15453,0.233333333333333,0.328747705823593,0.552786404500042
15454,0.318893485000427,0.381467316059916,0.944940775965138
15455,0.294575261183957,0.428531730841435,0.958632365736229
15456,0.0740740740740741,0.15626625765255,0.888888888888889
15457,0,0,0
15458,0.237037037037037,0.364010300566662,0.807549910270125
15459,0.23587712009568,0.62040494630724,0.922222222222222
15460,0.319385033536207,0.427939403197215,0.919356329944606
15461,0.237721422096422,0.38297055732932,0.838899326554079
15462,0.243054019649764,0.15626625765255,0.875
15463,0.211640211640212,0.15626625765255,0.740320299212513
15464,0.248526077097506,0.360422661432729,0.796506376979802
15465,0.166666666666667,0.326958105272981,0.448656597918259
15466,0.533739837398374,0.808771547725157,0.916666666666667
15467,0.530020703933747,0.430086885228786,0.937005921165129
15468,0.264228734228734,0.50994549932895,0.967146714678217
15469,0.531746031746032,0.808568899930763,1
15470,0.166666666666667,0.326958105272981,0.448656597918259
15471,0.175769230769231,0.370565620249835,0.7323221870882
15472,0.212121212121212,0.450285217221938,0.717882443193327
15473,0.125,0,0.591751709536137
15474,0.457555531417424,0.466020211727692,0.923819831894286
15475,0,0,0
15476,0.193529236464019,0.523244819207991,0.946672100176785
15478,0.311300309597523,0.304926223373759,0.146446609406726
15479,0.282894736842105,0.406568297831678,0.195262145875635
15480,0.222262978897397,0.568413132912216,0.900557632899869
15481,0.315542328042328,0.531999426697583,0.903774955135062
15482,0.158457351472057,0.735715181255281,0.971132486540519
15483,0.197916666666667,0.711033123286688,0.951887477567531
15484,0,0,0
15488,0.366666666666667,0.450678346526323,1
15489,0.269459298871064,0.463002230388539,0.923574323702143
15491,0.208333333333333,0.3577254273493,0.422649730810374
15492,0.143939393939394,0.74780766387488,0.903774955135062
15493,0,0,0
15494,0.264778828197946,0.467553899134183,0.764297739604484
15495,0.232199862401101,0.563610758716856,0.726205406452458
15496,0.225,0,1
15497,0.2,0.546015450849992,0
15498,0.2,0.546015450849992,0
15499,0.230848813209494,0.440297445828736,0.117157287525381
15500,0.2,0.546015450849992,0
15501,0.255579356036461,0.424586351823757,0.907883996104577
15502,0.176470588235294,0.609852446747517,0
15503,0.148006854256854,0.500119560082159,0.858918252225767
15504,0.215999524809924,0.456321638404613,0.698950687283925
15505,0.241756244832029,0.448281760100164,0.467524737364787
15506,0.133333333333333,0.364010300566662,0.666666666666667
15507,0.2,0.546015450849992,0
15508,0.211441798941799,0.382008718331191,0.775012148981353
15509,0.176470588235294,0.609852446747517,0
15510,0.176470588235294,0.609852446747517,0
15511,0.190948601662887,0.431229664045767,0.705472832847515
15512,0.196212121212121,0.179071879939899,0.807549910270125
15513,0,0,0
15514,0.129411764705882,0.541184426781642,0.5
15515,0.198856209150327,0.722268779963482,0.5
15518,0.1,0.866269686787306,0.711324865405187
15519,0,0,0
15520,0,0,0
15521,0.18078431372549,0.663518690795328,0.6
15522,0.247828023465278,0.372039779358624,0.803294729402914
15523,0.248573052773123,0.478570372331315,0.860117835092973
15524,0.306985995155638,0.482914358982174,0.718136525307545
15525,0,0,0
15526,0.223333333333333,0.234398665714984,0.830729465915997
15527,0.21005582788671,0.508182476786474,0.829639078837349
15528,0.233531746031746,0.229869350925884,0.774224008316412
15529,0.248358718487395,0.362258521087402,0.724116254593158
15530,0.220188492063492,0.33615894175112,0.724116254593158
15531,0.158823529411765,0.697079554364113,0
15533,0.166137566137566,0.439634700329917,0.871775936150475
15534,0,0,0
15535,0,0,0
15536,0.124132730015083,0.567159508657563,0.891794506918447
15538,0.168665158371041,0.597764395075609,0.8
15539,0.158823529411765,0.697079554364113,0
15540,0.170263029454206,0.350690736336161,0.904761904761905
15541,0,0,0
15542,0,0,0
15545,0,0,0
15546,0.0588235294117647,0,1
15553,0.199448795547194,0.505419412695282,0.785714285714286
15554,0.219980822127275,0.424797353429628,0.866666666666667
15555,0.213768115942029,0.304926223373759,0.25
15556,0.239339040059864,0.321441420014812,0.714285714285714
15557,0.270734804171822,0.209808674810042,0.908819280328257
15558,0.22691322381504,0.180518168970681,0.73181387393391
15559,0.150610151191292,0.334807732808211,0.954090411893384
15560,0.247311832509201,0.347944845076969,0.829649987181446
15561,0.166550285463329,0.550076020910579,0.8
15563,0.153880661821838,0.465122459250677,0.856669053116336
15564,0.199275362318841,0.406568297831678,0.833333333333333
15565,0.166666666666667,0.326958105272981,0.448656597918259
15567,0.25,0.440843688044573,1
15568,0.260773294524608,0.212483728816328,0.893158434587046
15569,0.233304378370168,0.374139434692566,0.813490215183445
15570,0.374420577409708,0.502756660856941,1
15571,0.17469908723303,0.391103566379896,0.828068242201238
15572,0.255118309937492,0.299493309346827,0.861128623543535
15574,0,0,0
15575,0.291912365504736,0.290652783700903,0.900488956723596
15576,0.196366728509586,0.310979730163986,0.727510763101736
15577,0.25,0.747152417029633,1
15578,0.228926282051282,0.469755417942199,0.871554294962383
15579,0.2,0.3577254273493,1
15580,0.198522154082816,0.249346233606173,0.961377700034034
15581,0.225,0.747496142157525,0.552786404500042
15582,0.234091888503653,0.484413460270796,0.889523266910661
15583,0.278965028195101,0.432587189193055,0.922956021442482
15584,0.134455128205128,0.635744734806593,0.962203552699077
15585,0.155698985358076,0.45460170718426,0.922040047254969
15586,0.147222222222222,0.543337273126754,0.850928801500014
15587,0.26742318139377,0.696335193599705,1
15588,0.234318693693694,0.469755417942199,0.834529946162075
15589,0.198965201465201,0.552467161261893,0.948360222050568
15590,0.210950292397661,0.527646006056875,0.948096613266938
15591,0.238047138047138,0.337550003138696,1
15592,0.264481193750004,0.343776445524594,0.964824097064049
15593,0.267929005323963,0.565446009032966,0.945014260077178
15594,0.269444444444444,0.559593912696523,1
15595,0.152070707070707,0.64251727103342,0.872749685541738
15596,0.205544666685971,0.57582815179798,0.935505292521004
15597,0.244646427918487,0.364771414935612,0.864357721538423
15598,0.11489898989899,0.559593912696523,1
15599,0,0,0
15600,0.225250753171949,0.303749163220491,0.864948999184959
15602,0.222222222222222,0.789120408433499,0.833333333333333
15603,0.166666666666667,0.326958105272981,0.448656597918259
15604,0.144636752136752,0.429452934549717,0.942264973081037
15607,0.295176767676768,0.537852907770964,0.942264973081037
15608,0,0,0
15609,0,0,0
15610,0.219206759016542,0.276551864890838,0.687639099937706
15611,0.220606060606061,0.567159508657563,0.7
15612,0,0,0
15613,0,0,0
15614,0.11489898989899,0.559593912696523,1
15618,0.25,0.705228201824453,1
15619,0,0,0
15620,0.242346999405823,0.140639631887295,0.75857864376269
15623,0.2,0.326958105272981,0.717882443193327
15624,0.2,0.546015450849992,0
15627,0,0,0
15631,0.156944444444444,0.536498583675377,1
15633,0,0,0
15634,0,0,0
15636,0,0,0
15637,0,0,0
15639,0.244907407407407,0.184272566703834,1
15640,0.167676767676768,0.565519972550365,0.833333333333333
15641,0.167676767676768,0.565519972550365,0.833333333333333
15642,0,0,0
15643,0,0,0
15644,0,0,0
15645,0,0,0
15646,0.232434640522876,0.467553899134183,0.597631072937818
15647,0,0,0
15648,0,0,0
15649,0,0,0
15650,0,0,0
15651,0,0,0
15652,0,0,0
15653,0,0,0
15654,0.2,0.612581840236093,0.764297739604484
15656,0.288888888888889,0.17886271367465,0.807549910270125
15657,0.240384615384615,0.245696755605111,1
15658,0.258473131478451,0.17886271367465,0.897131100025272
15659,0.326573705100532,0.0937597545915299,0.938278660015163
15660,0,0,0
15662,0.2,0.546015450849992,0
15663,0.270399962356484,0.218406180339997,0.487867965644036
15664,0.234132080281479,0.234018687587675,0.844366940685564
15665,0.0777060202592118,0.140639631887295,0.733497968003584
