15369,0,0,0
15376,0.5,0.496406069792503,0.807549910270125
15377,0.212307355112588,0.277018428204629,0.883128144140322
15386,0.342105263157895,0,1
15419,0.310570887445887,0.331927261612553,0.922892914525423
15426,0.0434782608695652,0.346621855388338,1
15440,0.0869565217391304,0.496406069792503,1
15454,0.213114754098361,0.330937379861669,0.950309600500005
15460,0.425531914893617,0.520748147353937,1
15461,0.144125890016664,0,0.333333333333333
15462,0.225853334062289,0,1
15471,0.264535121878867,0.324549289464687,0.9051030862199
15475,0.262901067062165,0.258201379738351,0.847971485472767
15476,0.230670206595259,0.347631857106346,0.923132138170823
15477,0.242672453637952,0.382912244380993,0.940929292060423
15504,0.321164021164021,0.592891696758452,1
15518,0.170230379653819,0.0833420040813599,0.855912688868336
15532,0.369753086419753,0.387863277635938,0.888888888888889
15533,0.111305437301999,0.257912379106312,0.869394816501814
15540,0.174272725328687,0.252484873631582,0.920328097246039
15541,0.0878705787783372,0.227735165692695,0.730600419954382
15545,0.193967605699783,0.272225127568705,0.859375199499553
15569,0.232142857142857,0.234399386478825,1
15575,0.159485720997349,0.156523059519835,0.856353297441383
15580,0.306427125506073,0.304926223373759,0.791186844131235
15581,0.206482723542159,0.385020230853369,0.884373684066833
15601,0,0,0
15615,0,0,0
15625,0.274745313404849,0.26699709186274,0.935329915181216
15637,0.34,0.234399386478825,0.75
15639,0.349039479039479,0.544614607767053,0.964644660940673
15644,0.127450964234708,0.193694415723401,0.87215671575965
15657,0.169848401409314,0.194301166351449,0.766233164318308
15658,0,0,0
15693,0.26541962144305,0.0899665525335784,0.924728775525639
15709,0.128775741339611,0.237104210270005,0.853911519616933
15712,0.105280152996871,0.297284348679189,0.919586673471501
15805,0,0,0
15832,0.232037133404849,0.194465381520703,0.936182505270622
