14382,0,0,0
14383,0,0,0
14384,0,0,0
14385,0.1875,0.636936443162356,0.292893218813452
14388,0.1875,0.636936443162356,0.292893218813452
14389,0.1875,0.636936443162356,0.292893218813452
14390,0.326086956521739,0.234399386478825,1
14391,0.301630434782609,0.432683022985434,0.764297739604484
14392,0.301630434782609,0.432683022985434,0.764297739604484
14393,0.1875,0.636936443162356,0.292893218813452
14394,0.391304347826087,0.426713239315121,1
14395,0.335648148148148,0.66193583179999,0.764297739604484
14396,0.321173075249162,0.502577542433597,0.882148869802242
14397,0.23901566518999,0.362644159466412,0.970223938099469
14398,0.263930646764434,0.334359090797607,0.968597205244888
14399,0.177783437347989,0.216775150574964,0.928196226894088
14400,0.304118154491855,0.267944938467806,0.911096413652225
14401,0.243723723892042,0.326403733542063,0.966430032750373
14402,0.31735211637809,0.278766207242017,0.943564795140754
14403,0.235472582065261,0.281244627854186,0.945712698325788
14404,0.219675757172147,0.329014400332264,0.974041325178766
14405,0.260546251208646,0.257948360840077,0.936049139065232
14406,0.178466640085061,0.528629374190768,0.968377223398316
14407,0.237811542298384,0.255124037881643,1
14408,0.25426215832839,0.337587940851656,0.962938541634659
14409,0.259043786958695,0.303856966222278,0.963459500020773
14410,0.247125205176448,0.217001207690081,0.967210575393032
14411,0.25974855127525,0.266510306492124,0.958811633540307
14412,0.247822442717529,0.366751466512547,0.954629121758057
14413,0.241379233204198,0.226725436938769,0.965282339116823
14414,0,0,0
14415,0.248535521107631,0.249715554583023,0.942503028457831
14416,0.247766159239843,0.308197549749575,0.961008817549506
14417,0.231793916107493,0.268828948463433,0.968503109640017
14418,0.195717756090266,0.203745313862759,0.949766462008943
14420,0.266975308641975,0.15626625765255,1
14422,0.146804807505356,0.151537865905258,0.95340548134845
14424,0.153810452318259,0.0818989185350371,0.937870673562323
14425,0.221471351522938,0.193894634733082,0.957503420485695
14426,0.243602839142668,0.330128939717845,0.943820850967177
14430,0.248760720686124,0.157216846000801,0.935777147481191
14431,0.318155096578356,0.342525458053683,0.978281105129119
14433,0.288240445859905,0.404917143822848,0.949169114171613
14434,0.223531607353918,0.204012314537199,0.969932051955352
14435,0.121212121212121,0.234399386478825,1
14436,0.257102342102342,0.211613711956088,0.983164124257463
14437,0.267282100267169,0.153612327034622,0.95042013734438
14438,0.267634487116129,0.188223317534635,0.961693483305008
