15358,0.268718968687285,0.366921160217375,0.869795493558909
15359,0.269157858300015,0.215162929382506,0.801787374240412
15365,0.470707070707071,0.688966682729765,1
15371,0.340972222222222,0.46497148095941,0.903774955135062
15382,0.258730158730159,0.289958594579391,0.666666666666667
15384,0.30890022675737,0.348543301856632,0.904761904761905
15385,0,0,0
15393,0.324477266752111,0.578280577774501,0.855902920277459
15394,0,0,0
15408,0,0,0
15411,0.224216889348468,0.581759303660867,0.855451400944529
15412,0.277955332974588,0.482879629136157,0.943538665774608
15413,0.263522588522589,0.656577701664062,1
15414,0.227722839977742,0.410513110920131,0.831901174364932
15418,0.385017780981603,0.588319903597604,0.966408929273947
15420,0,0,0
15421,0.239707179167964,0.461251435991408,0.861878397899845
15428,0.526984126984127,0.519388015254775,0.833333333333333
15433,0.284848484848485,0.513198806789535,0.684529946162075
15442,0,0,0
15446,0.289473684210526,0.803292348412753,1
15447,0.313640582904736,0.575751078601212,0.938388895890471
15450,0.352941176470588,0.358143759879798,1
15453,0.222222222222222,0.358143759879798,1
15455,0.268518518518519,0.238762506586532,1
15456,0.263708645851503,0.663821351741424,0.968264419989951
15457,0.16793808043808,0.465217431327316,0.786183075346669
15460,0.289986912312494,0.419108942756794,0.942264973081037
15467,0.276754883239846,0.508281935051755,0.922071132101124
15469,0.212698412698413,0.522608804742814,0.903774955135062
15470,0.286984126984127,0.502407333249842,0.859492864827891
15471,0.26264888090546,0.442811032027242,0.826719597035353
15474,0.276608187134503,0.555436423202436,0.939287759831803
15478,0.336589153567763,0.385729318208063,0.897203545226787
15481,0.182692307692308,0.563043250750933,1
15483,0.248110465116279,0,0.872759773080534
15484,0,0,0
15485,0.334989970628268,0.29219086709688,1
15489,0.335003836259845,0.415763628431883,0.921199779192725
15497,0,0,0
15502,0,0,0
15503,0.235577649863364,0.503329965002345,0.794918298426846
15509,0.3,0.579056762655403,1
15513,0,0,0
15516,0,0,0
15520,0.254166666666667,0.47657338738454,0.764297739604484
15525,0.0555555555555556,0.434937891869087,1
15530,0.411111111111111,0.434937891869087,1
15540,0.333333333333333,0,1
15565,0,0,0
15574,0.236772486772487,0.520288386410691,1
15579,0.133333333333333,0.71486008107681,1
15587,0,0,0
15588,0,0,0
15589,0.354497354497354,0.15626625765255,1
15590,0,0,0
15594,0.3653074124905,0.485995148883471,1
15596,0,0,0
15597,0.260407786852115,0.511431262013218,0.953066735254596
15608,0.277777777777778,0.568058909864034,1
15609,0,0,0
15615,0,0,0
15616,0.111111111111111,0.502469746702373,1
15617,0,0,0
15636,0.169586167800454,0.463212412592044,0.914784786621831
15637,0,0,0
15638,0,0,0
15646,0,0,0
15649,0.414285714285714,0.618951039126139,1
15653,0,0,0
15659,0.249433106575964,0.56041242478607,0.885170926601312
15660,0.31460050670577,0.46135615159629,0.859447405275087
15666,0.202857142857143,0.576912590954382,0.842264973081037
15670,0,0,0
15677,0.245327531265031,0.48298198795144,0.900305902693987
15680,0.233333333333333,0.775703984305308,1
15687,0.356581058624823,0.354782736146857,0.982322330470336
15693,0.474191538684439,0.778693173999172,0.966666666666667
15694,0.419610845034635,0.514774130629085,0.959813059000518
15708,0,0,0
15709,0,0,0
15712,0,0,0
15713,0.307239057239057,0.587841534814508,1
15714,0.358686125965538,0.622306540633206,1
15715,0,0,0
15716,0,0,0
15723,0.316764132553606,0.624645890731787,0.764297739604484
15726,0.281859487981239,0.279000288540296,0.898525863724202
15727,0.261904761904762,0.428514277823447,0.9
15729,0.185185185185185,0.624645890731787,1
15730,0.254850690940917,0.504797066968513,0.893279159755868
15736,0,0,0
15776,0.373127300437083,0.311529874671186,1
15782,0.289068561110895,0.48516037946147,0.92591528381513
15785,0.235099206349206,0.655260417320304,0.942264973081037
15803,0.231335978835979,0.654424599898632,0.961509982054025
15806,0,0,0
15807,0,0,0
15810,0.428571428571429,0.535816384622937,1
15813,0,0,0
15817,0,0,0
15831,0.320307149254518,0.729962291391843,0.956966851708806
15832,0.349334076063928,0.397794510136491,0.956104973887262
15833,0.203174603174603,0.64611708729142,0.903774955135062
15840,0,0,0
15841,0.175925925925926,0.628724391533798,1
15842,0,0.825937328769393,1
15852,0.263816738816739,0.455685614679343,0.833333333333333
15853,0.454545454545455,0.579056762655403,1
15854,0,0,0
15856,0.2,0.579056762655403,1
15860,0,0,0
