15897,0.234098364279399,0.0937597545915299,0.832917960675006
15898,0.120459770114943,0,0.776393202250021
15899,0.267858439201452,0,0.888196601125011
15900,0.323498754967795,0.263954039362816,0.661189843390265
15901,0.2547120020532,0.237603285116498,0.827712667202386
15902,0.213282636762229,0.0830467494104328,0.649026742673634
15903,0.245905333509511,0.119926257046711,0.529134008228665
15904,0.261970980825209,0.153538045421323,0.711456378159574
15905,0.228026067654085,0.264022570376144,0.789741627453188
15906,0.257048114902486,0.218119889109762,0.766434498965882
15907,0.255578539431136,0.263105927466654,0.860921789402748
15908,0.276070805962517,0.180016945447023,0.867581331181685
15909,0.286046854039855,0.244573639028278,0.841738187576303
15910,0.278350167032872,0.298267032757369,0.866124926433907
15911,0.297097949075264,0.179310679185193,0.806317305377564
15912,0.229760282578885,0.175106208470885,0.786249135535794
15913,0.227329429970145,0.231975372827784,0.865726687824005
15914,0.309028485757121,0,0.932917960675006
15915,0.361111111111111,0.238483618232867,1
15916,0.375892507703818,0,1
15917,0.40508881922675,0.0937597545915299,1
15918,0.341487150415722,0.413525757689987,0.952380952380952
15919,0.318181818181818,0,1
15920,0.320876630635182,0.134162622445573,0.972507130038589
15921,0.288263480586896,0.23456883489399,1
15922,0.339487110633727,0.170544647561808,0.944851719856742
15924,0.341902145473574,0.297490967071398,0.925464400750007
15925,0.312195240022415,0.364582685965078,0.966760229323696
15926,0.302153446996197,0.384932133756392,0.878389908769839
15927,0.311810444318731,0.356060118025888,0.862197398819787
15928,0.292929824127584,0.297664124827262,0.917162230773777
15929,0.277292355529009,0.388751471828229,0.894358700435726
15930,0.292132811721379,0.170481045477352,0.750940683385671
15931,0.25152175158194,0.121520594798764,0.487173758826435
15932,0.271460111509481,0.20513650982773,0.819949603108815
15933,0.274194295269503,0.188383037597111,0.849563918756036
15934,0.242004438736071,0,0.830767005418102
15935,0.278396817118443,0.226429975864004,0.821092702270529
15936,0.283610333423569,0.259432441331491,0.818576803762674
15937,0.274457697523452,0.362256546026024,0.906895996950204
15938,0.280438535292404,0.205866956779429,0.782939760042591
15939,0.233064671824999,0.108813676173631,0.555260637444682
15940,0.277729853298096,0.326969549737235,0.835402943851887
15941,0.250536731702494,0.174097277200053,0.734525654476939
15942,0.282641868021073,0.306128833610973,0.877088753341832
15943,0.252652879768108,0.121820080533006,0.542615827024648
15944,0.240972098668345,0.217602604349356,0.528749372241065
16078,0.271144103574444,0.668918394187374,0.966666666666667
16079,0.176310085437684,0.416845587859899,0.907872655917862
16080,0.113095238095238,0.378883675174836,1
16081,0.146634443250985,0.35727357237384,0.859696470027094
16082,0.166184005068781,0.573262559566249,0.869395778990296
16083,0.103799019607843,0.597844804637893,0.913933703417613
16084,0.306996658312448,0.570865460728353,0.840780876300191
16085,0.19406355781339,0.487122094936143,0.894084404331323
16086,0.229448674726808,0.367646307436947,0.75857864376269
16087,0.153862226188582,0.193931638817969,0.658578643762691
16088,0.202590967216926,0.290897458226954,0.882148869802242
16089,0.22895536803238,0.484331860750181,0.886506908569067
16090,0,0,0
16091,0.244840243414306,0.281417649538194,0.774456127814384
16092,0.214619826890275,0.380152089340762,0.951360854798319
16093,0.281851260913301,0.37305418440757,0.86915489461143
16094,0.267836058133582,0.423384942135084,0.897167031837798
16095,0.334653695332875,0.502132336944334,0.958265821303468
16096,0.297222222222222,0.412503463816532,0.941074434901121
16097,0.35073999703064,0.47979405433309,1
16098,0.311329177490796,0.428637903849989,0.912458208832014
16099,0.2844699600408,0.267027216449682,0.869275959090822
16100,0.161628939058207,0.291011597972933,0.83798481564741
16102,0.311111111111111,0.502469746702373,1
16103,0.306901205491167,0.215104182918471,0.962616414796354
16104,0.29431466402547,0.537872227985169,0.91544670240038
16105,0.242026748524185,0.375633941085438,0.855200943109986
16106,0.266144349477683,0.351744920133736,0.862108288468396
16107,0.291399423968705,0.353864429464986,0.825991910944681
16108,0.250358941717864,0.333809522924082,0.87559044178779
16109,0.288672478127787,0.118205394606371,0.728340404220881
16110,0.308207297808947,0.0918480760146463,0.674849130085489
16111,0.301641536898049,0.0759934170939925,0.684988123752759
16120,0.245973939472847,0.338469534177959,0.900015332010479
16121,0.249551840665302,0.254683199824392,0.85026046421742
16122,0.268073670162192,0.339580539616635,0.910714505306765
16123,0.23249299719888,0,1
16124,0,0,0
16125,0.25,0.234399386478825,1
16126,0.233981901352534,0.316580982951745,0.970197773689941
16127,0.266553833794546,0.423730973140551,0.850384418707206
16128,0.20779822029822,0.331927261612553,0.929289321881345
16129,0.239802270590612,0.335181044905442,0.895823501264067
16130,0.0979576649866505,0.286278711231945,0.916666666666667
16131,0.16625869668888,0.166604267187107,0.840159516740641
16132,0.225767205522348,0.279659818499489,0.886135756381638
16133,0.261558183858207,0.277594347244846,0.847835631178125
16134,0.262292831871544,0.317586655647114,0.873071428214125
16135,0.183861930642734,0.250068280125571,0.855774446251142
16136,0.183456087704458,0.215251125935164,0.885350378504043
16137,0.123483792821232,0.180854374372955,0.830925809487623
