15235,0.318965517241379,0,1
15236,0.315804521981434,0.241487757327525,0.952859547920897
15254,0.379310344827586,0,1
15269,0.224299076668329,0,0.721928315581562
15272,0,0,0
15336,0.278363985259681,0,0.946410322503947
15338,0.257467415228067,0.337888714541996,0.94132684836252
15391,0.307770634789691,0,0.969570969027491
15400,0.275472085385879,0,1
15401,0.271781857988755,0,0.833333333333333
15404,0.286229899449847,0.349315180242979,0.970619013163557
15405,0.279925601809544,0.130996137065955,0.905751529841571
15406,0.295534497522149,0.178074636078698,0.941046402069695
15407,0.315644955300128,0.221499551296406,0.937005921165129
15420,0.262916369153429,0.271611317418013,0.947668001650982
15422,0.271017703514175,0.170993374664881,0.927867006994218
15423,0.265400032066699,0.414847307319156,0.987828387610996
15428,0.308375231443454,0.246680263000589,0.960495483027649
15430,0.329504316346422,0.444979147159386,0.945305900134223
15432,0.355335675324486,0.292300122981061,0.956937373832954
15434,0.305534511784512,0.378415231312883,0.981742581416495
15435,0.7,0.76166121404702,1
15442,0.241724941724942,0.540026082798064,0.956966851708806
15443,0.25,0.450678346526323,1
15452,0,0,0
15453,0.447368421052632,0.626361238102179,1
15454,0,0,0
15455,0.295574041497955,0.373033667230335,0.96
15457,0.281669974982552,0.418208308745238,0.953252486357212
15458,0.189056915306915,0.415897785702569,0.962251482265544
15464,0.136363636363636,0,0.711324865405187
15467,0.3609284453481,0.340285618186097,0.981316153875951
15469,0.325402926322044,0,0.969570969027491
15471,0,0,0
15472,0.35974358974359,0.219165137215729,0.850928801500014
15474,0.19465811965812,0.579062764702533,1
15485,0.295486370312457,0.300581403896974,0.930778325917705
15486,0.32308534809965,0.603855048395065,0.964686589342991
15487,0.322915414920832,0.368997323555042,0.954796611006782
15504,0.232558139534884,0,1
15506,0.226313639594573,0.373033667230335,0.890557280900008
15507,0.303070419918246,0.354933863100827,1
15509,0.291388555548663,0.253373266146292,0.959431896418388
15510,0.313725490196078,0.386867352074219,1
15511,0.255753367202391,0.334854048419918,1
15516,0.230769230769231,0,1
15520,0.287496990176403,0.268448071134573,0.982611982301423
15521,0.331187282746305,0.419066410797479,1
15523,0,0,0
15526,0,0,0
15527,0.03,0.234399386478825,1
15535,0.136363636363636,0.568058909864034,1
15537,0.5,0,1
15538,0,0,0
15541,0,0,0
15551,0.25,0.358143759879798,1
15565,0,0,0
15572,0,0,0
15573,0.34519769566292,0.237913663382723,0.955555555555556
15574,0.30479797736083,0.147418053363067,0.959175170953614
15576,0.2992862556677,0.38870358447253,0.960652583422145
15577,0.5,0,1
15579,0.281086073715238,0.301414296253696,0.95725282804691
15641,0.165648148148148,0.244676349627117,0.865771999600906
15642,0,0,0
15643,0.278043149627001,0.293768292538062,0.917869291838496
15644,0,0,0
15646,0,0,0
15652,0,0,0
15667,0.253726114112342,0.316057500519426,0.958096016383169
15668,0.406976744186047,0,1
15675,0.245864898989899,0.391620225696778,0.893195262023328
15676,0,0,0
15686,0,0,0
15689,0.296949485407958,0.311116244382188,0.798316129477935
15690,0.312781661919942,0.277568296623458,0.870069859135907
15692,0,0,0
15710,0.296296296296296,0,1
15717,0,0,0
15723,0,0,0
15724,0.25282392033166,0.259891490008263,0.914369529974922
15725,0.30328056801741,0.207816325305782,0.916666666666667
15727,0.264786324786325,0.238762506586532,0.833333333333333
15728,0.324677618795266,0.277088433741042,1
15729,0.297083333333333,0.466653033191915,1
15731,0.245754975779486,0.0818989185350371,0.857213913943535
15738,0.281529581529582,0.477138400237779,0.976429773960448
15739,0.258986343768953,0.41206929799846,0.984286515973632
15741,0.354976444728389,0.271085496000217,0.913834493525578
15743,0.252164502164502,0.531692538351727,0.542124273457042
15744,0,0,0
15745,0.34012569818072,0.15994761903104,0.955401914640941
15746,0.342532873289176,0.326546516318892,0.982142857142857
15747,0.208333333333333,0.368545133407667,1
15748,0.733333333333333,0.875362519549225,1
15749,0.807692307692308,0.786517116446506,1
15750,0.484056058320764,0.472026279976599,1
15752,0.290870514872616,0.3720743163323,0.878125700729268
15755,0.178107263107263,0.433393532265247,0.912233561271485
15756,0.351707021860809,0.603955407226044,0.979380347528942
15758,0.196087024087024,0.296964312861154,0.87238576250846
15759,0.356155942990574,0.417413862520478,0.944014624626287
15761,0,0,0
15762,0.176470588235294,0,1
15765,0.270303604607952,0.232717966581563,0.827525512860841
15766,0.258287048083628,0.193931638817969,0.887152977277331
15769,0,0,0
15770,0,0,0
15772,0.379518072289157,0,1
15778,0.369648264319207,0.387863277635938,1
15779,0,0,0
15781,0.28125,0.358143759879798,1
15783,0,0,0
15785,0.733333333333333,0.875362519549225,1
15787,0.339709579190226,0.320701340518009,0.858448796760274
15788,0.418616553232325,0.118752185889018,1
15789,0.342067992080276,0,0.833333333333333
15793,0.30648082314423,0.173310927694169,0.916666666666667
15794,0.28900538157658,0.353660526874631,0.976198314992464
15795,0.297660466865805,0.209996924992537,0.832826209062502
15796,0.227214377406932,0.502268329068844,0.888888888888889
15797,0.294932033591722,0,0.288387917501911
15798,0.101449275362319,0,0.2996821228987
15807,0.407407407407407,0.609852446747517,1
15808,0.28898088023088,0.362018821554388,1
15809,0,0,0
15812,0.262918822477952,0.346615828002244,0.960088492156097
15813,0.298339668266347,0.264198972525271,0.972147816518105
15814,0.249109477124183,0.449103443983508,0.819923301390677
15815,0.277233492115497,0.315836083453562,0.95162185379988
15816,0.0816326530612245,0.495423957949629,0.711324865405187
