13901,0.185317367288191,0.339815013674069,0.880949155008358
13902,0.141575091575092,0.15626625765255,0.779362459645224
14261,0.0952380952380952,0,0.861324950943693
14264,0,0,0
14587,0.31729055258467,0,0.764297739604484
14838,0,0,0
15021,0.290543611733543,0.339988017153334,0.708758275839355
15448,0,0,0
15455,0,0,0
15487,0.316666666666667,0.15626625765255,1
15488,0,0,0
15503,0,0,0
15538,0.428571428571429,0,1
15542,0,0,0
15579,0,0,0
15581,0,0,0
15587,0.340909090909091,0.553101772123473,1
15589,0,0,0
15590,0,0,0
15595,0.192307692307692,0.450678346526323,0.292893218813453
15596,0.195061517429938,0.636178874868371,0.685749699764592
15597,0.206753246753247,0.501043237951858,0.545208683678164
15598,0.376998044034201,0.425122236908661,0.877652861571069
15604,0.448863636363636,0.84143724148306,1
15638,0,0,0
15640,0,0,0
15696,0,0,0
15756,0.325892857142857,0.549830443220202,0.916666666666667
15768,0,0,0
15790,0.246336996336996,0.238483618232867,1
15847,0,0,0
