14361,0,0,0
14362,0.21969737419335,0.20983340570891,0.890031485042021
14363,0.231996136634141,0.249344922323801,0.907495534545611
14364,0.231191736922772,0.231448851258654,0.864356186697954
14365,0.203089725149017,0.318195833708004,0.914055418711531
14366,0.199716412619638,0.26170389500193,0.873270218772335
14367,0.197037267080745,0.322875444282486,0.865965479108241
14368,0.225294305338581,0.211810487784718,0.91592678796453
14369,0.222556806104196,0.273935284324166,0.866081700629507
14370,0.235400865169709,0.217406543146587,0.880568554903374
14371,0.233377857736379,0.227816295590261,0.880604342037273
14372,0.186914193096594,0.264722520699183,0.841019949420352
14374,0,0,0
14375,0.226074817603917,0.246966677851915,0.875157648070538
14376,0.213488250763928,0.287181477034965,0.855392097618553
14377,0.202129724563935,0.390918382913947,0.848535331403834
14378,0.127946127946128,0.522592711064615,0.860741806843869
14379,0.221233776000469,0.237544621640701,0.868391621789475
14380,0,0,0
14381,0.17466275659824,0.40467194450528,0.892824671390552
14382,0.197034990275028,0.3643244427222,0.92207712238754
14383,0.219955795993725,0.186134530466503,0.813790485537013
14384,0.210109431752249,0.254143009019856,0.89248734294024
14385,0.184435170484278,0.281369743297661,0.887682888830532
14386,0.246663059163059,0.467801426760682,1
14387,0.448979591836735,0.234399386478825,1
14388,0.287405741852342,0.264685856793081,0.893534411872984
14389,0.281462023426309,0.232792235336573,0.896703700147441
14390,0.290443291711557,0.243891426823324,0.92692425621661
14391,0.256838016307001,0.492904287145641,0.890864815609864
14392,0.236582647769268,0.41091595553198,0.946393538515244
14393,0.339119973318087,0.369909402698622,0.943377223398316
14445,0.261907951098959,0.12501300612204,0.89134404793639
14449,0,0,0
14450,0.211949400328653,0.229683581231128,0.840746761408468
14451,0.363502894954508,0,0.916666666666667
14452,0.386363636363636,0.469569178559505,1
14453,0,0,0
14454,0.303030303030303,0.459992611644535,0.956966851708806
14455,0,0,0
14456,0.17360706008254,0.12501300612204,0.840788317354409
14457,0.22245879303227,0.117199693239412,0.884544672695866
14458,0.255127901916859,0.12501300612204,0.897421657693679
14460,0.19030144670725,0.215852082049154,0.828055118974462
14461,0.220023966553826,0.316963382976755,0.891849231597261
14462,0.108695652173913,0.234399386478825,1
14463,0.292516272880929,0.117199693239412,0.902777777777778
14464,0.248825916953547,0.117199693239412,0.854665255345309
14465,0,0,0
14468,0.313230481533427,0.15626625765255,0.916666666666667
