15428,0,0,0
15429,0,0,0
15430,0.241414141414141,0,0.352208109008645
15433,0.107142857142857,0,1
15435,0.222967250141163,0,0.802957805033121
15436,0,0,0
15437,0,0,0
15438,0,0,0
15439,0.140350877192982,0,0.195262145875635
15440,0.27941809652336,0.0781331288262749,0.614297739604484
15441,0.222222222222222,0,1
15442,0,0,0
15443,0.320343843799221,0,0.263119784648299
15444,0,0,0
15445,0,0,0
15446,0.298894125055083,0,0.709301295203166
15447,0.283182893784577,0,0.810472454540863
15448,0.148258533355787,0,0.559191892760545
15449,0.301406926406926,0,0.640883243603458
15450,0.176722027972028,0,0.525
15451,0.152173913043478,0,0.711324865405187
15453,0.450835830835831,0.243940978699007,0.729289321881345
15454,0.222222222222222,0,0.591751709536137
15455,0.270524077035721,0,0.573525712198002
15456,0,0,0
15458,0,0,0
15460,0.460932097252852,0.164373852911797,0.693233075023325
15461,0,0,0
15462,0.135327635327635,0,0.597631072937818
15463,0,0,0.292893218813453
15464,0.242327285605318,0,0.59811511608098
15465,0.204765041721563,0,0.875
15466,0.0769230769230769,0.540056492105376,0.5
15467,0.144338118022329,0,0.580372174505605
15468,0.204040404040404,0,0.46145387088453
15469,0.222222222222222,0,0.591751709536137
15470,0.304095130875317,0,0.447716915549978
15471,0.187289562289562,0,1
15472,0.0909090909090908,0,0.75
15473,0.133333333333333,0,0
15475,0.163702239789196,0,0.640883243603458
15477,0.176397809617918,0,0.434638320752779
15478,0,0,0
15479,0.5,0,0.183503419072274
15480,0,0,0
15482,0.386363636363636,0,0.711324865405187
15483,0.108695652173913,0,0.133974596215561
15484,0.197415329768271,0,0.745519546161068
15485,0,0,0
15486,0.248195726178968,0.0669712532796642,0.804012789111667
15487,0.211286780851998,0,0.323433153873583
15490,0.25018967760925,0,0.765587004387229
15492,0,0,0.5
15494,0.218614718614719,0,0.751994354714569
15505,0,0,0
15506,0,0,0
15509,0.230673853789796,0.11202206940094,0.732485253071407
15512,0.340909090909091,0,0.133974596215561
15513,0.272727272727273,0,0.531766487206916
15515,0,0,0
15523,0,0,0
15524,0,0,0
15525,0.460526315789474,0,0.422649730810374
15527,0.0888888888888889,0,0.333333333333333
15528,0,0,0
15529,0,0,0
15530,0,0,0
15531,0.276186822149555,0,0.69207187929347
15532,0,0,0
15533,0.272727272727273,0.557237478104511,0.5
15534,0,0,0
15535,0.272727272727273,0.557237478104511,0.5
15537,0.275757575757576,0,0.172649730810374
15541,0.111111111111111,0,0.894590744661054
15542,0,0,0
15545,0.201307189542484,0.395071879143272,0.333333333333333
15546,0.24349376114082,0.395071879143272,0.416666666666667
15547,0.217478354978355,0.296303909357454,0.269098219719988
15548,0.294117647058824,0.592607818714907,0.5
15549,0.186406232973739,0,0.584456127063739
15551,0.172438672438672,0,0.600928801500014
15552,0,0,0
15553,0.340909090909091,0,0.133974596215561
15554,0.340909090909091,0,0.133974596215561
15555,0.235897734923793,0.131690626381091,0.329032277664757
15556,0.133333333333333,0,0.5
15557,0.189393939393939,0,0.361928812542302
15561,0.215393905611297,0.15626625765255,0.611111111111111
15562,0,0,0
15563,0.340909090909091,0,0.133974596215561
15565,0.478632478632479,0,0.882148869802242
15566,0,0,0
15568,0.205476190476191,0,0.601157079449408
15569,0.201307189542484,0.395071879143272,0.333333333333333
15570,0,0,0
15572,0,0,0
15573,0,0,0
15575,0,0,0
15576,0,0,0.292893218813453
15577,0,0,0
15579,0.303030303030303,0,0.764297739604484
15580,0.104166666666667,0,0.203457078033763
15581,0,0,0
15582,0,0,0
15583,0.162325100494743,0,0.531997061107885
15584,0,0,0
15586,0.340909090909091,0,0.133974596215561
15587,0.304040404040404,0,0.578858270953554
15588,0,0,0.292893218813453
15590,0,0,0
15591,0,0,0.292893218813453
15593,0.0606060606060606,0,0.361928812542302
15594,0.275094696969697,0,0.564810502094705
15595,0,0,0
15602,0,0,0
15603,0,0,0
15604,0.15625,0,0.183503419072274
15610,0.0888888888888889,0,0.333333333333333
15612,0,0,0
15614,0.128787878787879,0,0.35477994274006
15615,0,0,0.292893218813453
15616,0,0,0
15618,0,0,0
15619,0,0,0.292893218813453
15621,0,0,0.292893218813453
15622,0,0,0
15623,0.246212121212121,0,0.304319030620852
15624,0,0,0
15625,0,0,0
15626,0,0,0
15628,0.179636437908497,0.296303909357454,0.590991978976681
15630,0.133333333333333,0,0.292893218813453
15631,0.275757575757576,0,0.172649730810374
15632,0,0,0
15633,0,0,0
15634,0,0,0
15635,0,0,0
15636,0,0,0
15637,0.167272727272727,0,0.304145713334894
15644,0,0,0.292893218813453
15645,0,0,0
15646,0.197916666666667,0,0.435764886386655
15647,0.194660881981262,0.243940978699007,0.753417279940227
15649,0.206548680078092,0,0.357696125994581
15656,0.233006535947712,0.237043127485963,0.309520404042429
15658,0.233006535947712,0.237043127485963,0.493368565853703
15660,0.352941176470588,0.592607818714907,0.292893218813453
15663,0,0,0
15664,0,0,0.292893218813453
15665,0.2,0,1
15674,0,0,0
15675,0,0,0
15676,0,0,0
15677,0.260869565217391,0,0.5
15679,0,0,0
15680,0,0,0
15681,0.431818181818182,0,0.422649730810374
15682,0,0,0
15683,0,0,0
15684,0.111111111111111,0,1
15685,0.0606060606060606,0,0.563113276073393
15687,0.111111111111111,0,1
15688,0,0,0
15689,0.0909090909090908,0,0.646446609406726
15690,0,0,0
15692,0.246464646464646,0,1
15693,0.2,0,1
15694,0,0,0
15695,0,0,0
15698,0,0,0
15699,0,0,0
15700,0.0909090909090908,0,0.646446609406726
15701,0,0,0
15704,0,0,0
15706,0,0,0
15708,0,0,0
15709,0,0,0
15710,0,0,0
15712,0,0,0
15713,0,0,0.292893218813453
15715,0,0,0
15716,0,0,0
15717,0.333333333333333,0.234399386478825,0.666666666666667
15719,0,0,0
15720,0,0,0
15721,0,0,0
15722,0,0,0
15727,0.423728813559322,0,1
15729,0,0,0
15732,0,0,0
15733,0.0606060606060606,0,0.563113276073393
15734,0,0,0
15735,0.0909090909090908,0,0.75
15830,0,0,0
15831,0.156602772227772,0,0.412509018989077
15832,0,0,0
15833,0,0,0
15834,0.0921911421911422,0,0.442157287525381
15835,0.115384615384615,0,0.5
15836,0,0,0
15837,0,0,0
15838,0.160839160839161,0,0.666666666666667
15839,0,0,0
15842,0.157832167832168,0,0.477512626584708
15844,0.295454545454545,0,0.352208109008645
15845,0,0,0
15846,0,0,0
15847,0,0,0
15849,0,0,0
15850,0,0,0.292893218813453
15851,0.239130434782609,0,0.5
15853,0.260869565217391,0,0.292893218813453
15854,0.338925944224857,0.286884129899418,0.527511022328646
15856,0.133333333333333,0,0.5
15857,0,0,0
15858,0,0,0
15859,0,0,0
15860,0,0,0
15862,0,0,0
15866,0,0,0
15867,0,0,0
