14867,0.244644904088601,0.241385143220452,0.918120000629605
14919,0.243139991551064,0.181406159177461,0.912339034932244
14977,0,0,0
15005,0,0,0
15445,0.239576446607351,0.185690279672324,0.887419099059995
15446,0.132586367880486,0,0.281766487206916
15447,0.233612499518912,0.0685996135815979,0.532364430032854
15449,0.302538144905563,0,0.752658020713089
15450,0.219036749205955,0,0.892827195753431
15453,0,0,0
15454,0.223859803767874,0.122486902849187,0.88689210136381
15455,0.404255319148936,0.346621855388338,1
15457,0,0,0
15460,0,0,0
15506,0,0,0
15507,0,0,0
15509,0.257472588337228,0.230979744146761,0.848584529526377
15512,0.0882352941176471,0,0
15518,0.311752902886527,0,0.43013832102568
