14948,0,0,0
14957,0.348484848484849,0,0.764297739604484
14959,0.239610963748895,0.530055146066904,0.475015275702196
14960,0.201353060583322,0.12501300612204,0.587166804042935
14961,0.330698287220026,0.15626625765255,0.435764886386655
14962,0.253941015608612,0.208046614267783,0.506851902374778
14971,0.206896551724138,0,0
14978,0,0,0
14989,0,0,0
14990,0.318181818181818,0.68754831508763,1
14996,0,0,0
14997,0.321428571428571,0.234399386478825,0.591751709536137
15056,0.25,0.603165125624954,1
15057,0,0,0
15058,0.206291277372513,0.543556989829475,0.796773002239697
15212,0,0,0
15216,0.238646806409964,0.63890894236967,0.64984106144935
15217,0.1959972394755,0.402110083749969,0.727834473024091
15218,0.254779577147998,0.502130754711915,0.903774955135062
15237,0.383388541283278,0.219165137215729,0.54465819873852
15238,0.378787878787879,0.535816384622937,1
15243,0,0,0
15431,0,0,0
15438,0,0,0
15439,0,0,0
15442,0,0,0
15443,0.23964432357002,0.47389349108325,0.860394662938844
15444,0.216036643260044,0.202381831829472,0.702311899066548
