14566,0.0606617647058824,0,0
14567,0.240476199007868,0,0.655160734378525
14574,0.203550668648708,0.109203090169998,0.550163540286238
14575,0.259556395513875,0.0992755365181804,0.478052603978426
14592,0.261111111111111,0,0.278595479208968
14593,0.160416666666667,0,1
14603,0.221832482993197,0.152463111686879,0.540572820332895
14632,0.5,0,0.292893218813453
14718,0,0,0
14748,0.35,0,0.292893218813453
14749,0.247729966255508,0,0.331641242574632
14937,0.201923076923077,0.371491652069674,0.764297739604484
14938,0.295522773745267,0.15767394844703,0.666552759790348
14957,0.322033295651717,0,0.638929773960449
14958,0,0,0
14960,0.263157894736842,0,1
14963,0.304434949262587,0,0.575741022083953
15012,0,0,0.292893218813453
15175,0.28995026485628,0,0.714285714285714
15185,0.135599585599586,0.514803578313232,0.0976310729378175
15186,0.24787444698159,0.26229851071225,0.427333465470956
15189,0.310210018811025,0,0.333742184048929
15196,0.199889291465378,0.514651544170887,0
15197,0.224156801803861,0.468347265165684,0.291122334741963
15210,0.239856882635306,0.428605047633122,0.267023481836641
15218,0.133923853923854,0.417398120798069,0.117157287525381
15224,0.233784965034965,0.421108200401121,0.75857864376269
15225,0.335606812169312,0.240103785820137,0.583333333333333
15226,0.431818181818182,0.222894991241804,0.567157287525381
15228,0.437114706730916,0.290242510699853,0.673640955121712
15233,0.28452712746191,0.316070744478523,0.485970090196726
15235,0.307135189488131,0.462795559216604,0.765291951589356
15283,0.177514245014245,0.350670210062404,0.0976310729378175
15290,0.0666666666666667,0.540056492105376,0
15297,0.13982128982129,0.270028246052688,0.146446609406726
15301,0.270362470805017,0.313872483657612,0.497350718161409
15302,0.323700577760431,0.0796053540149302,0.610827888678147
15315,0.301966250462491,0.318044914392503,0.795283899729683
15316,0.161549777111904,0.317742748345602,0.548683472453082
15328,0.251851851851852,0.674739571932635,0.666666666666667
15394,0,0,0
15400,0.282696608946609,0.197277129953344,0.60059064688596
