14980,0,0,0
14981,0.266666666666667,0.728640890344326,1
14983,0,0,0
14984,0,0,0
14985,0.201058201058201,0,1
14986,0.224603174603175,0,0.866666666666667
14987,0.09375,0.532546947057146,0.591751709536137
14988,0,0,0
14989,0,0,0
14990,0.0588235294117647,0.604158609688048,0.830969149054297
14992,0,0,0
15000,0.327272727272727,0.219165137215729,0.913933703417613
15001,0.179487179487179,0.219165137215729,0.793187694004163
15002,0.36450937950938,0,0.915026888717234
15004,0,0,0
15005,0.318181818181818,0,1
15007,0,0,0
15008,0.0909090909090908,0,1
15009,0.377380952380952,0.355031298038097,0.61672336191298
15010,0,0,0
15012,0.357142857142857,0.532546947057146,1
15013,0.206349206349206,0.355031298038097,0.789181489322108
15014,0,0,0
15015,0.228937728937729,0.366321158975118,0.430964406271151
15016,0.216202686202686,0.310494192268015,0.772589672844903
15017,0.339327094474153,0.0937597545915299,0.838390391222992
15018,0.347222222222222,0.15626625765255,0.666666666666667
15020,0.461858974358975,0,1
15022,0,0,0
15023,0.285606060606061,0.361862137746584,0.85
15024,0.375,0,0
15025,0,0,0
15026,0.375,0,0
15028,0,0,0
15030,0,0,0
15031,0.321428571428571,0.728640890344326,0.5
15033,0.212698412698413,0,1
15034,0.25,0.234399386478825,1
15035,0.133333333333333,0,1
15036,0.148426573426573,0.164373852911797,0.851102007606652
15037,0.310839160839161,0.0781331288262749,0.82238576250846
15039,0,0,0
15040,0,0,0
15041,0,0,0
15043,0,0,0
15044,0.246336996336996,0.355031298038097,0.833333333333333
15051,0.2,0,1
15052,0,0,0
15054,0.303506787330317,0.196521057501001,0.840482203135575
15055,0.142857142857143,0.532546947057146,1
15057,0.159963768115942,0.355031298038097,0.627991532071854
15058,0.283730158730159,0.15626625765255,0.333333333333333
15063,0,0,0
15067,0.45,0,0.591751709536137
15068,0.142857142857143,0,1
15069,0.232532087795246,0.164373852911797,0.913933703417613
15070,0.214285714285714,0.328747705823593,0.666666666666667
15071,0,0,0
15072,0.0714285714285714,0,1
15074,0.192307692307692,0,1
15075,0.351666666666667,0.15626625765255,1
15078,0,0,0
15079,0.287555452429594,0.0669712532796642,0.530582470966589
15080,0,0,0
15082,0.0444444444444444,0.15626625765255,0.743173059302682
15083,0.214285714285714,0.328747705823593,0.422649730810374
15084,0,0,0
15085,0,0,0
15086,0.423076923076923,0.471939641447342,0.422649730810374
15087,0,0,0
15089,0,0,0
15097,0.351515151515152,0.15626625765255,1
15098,0.261335784313725,0,0.882148869802242
15099,0.308417508417508,0.523944012178165,0.752806125400935
15100,0.306595365418895,0,0.882148869802242
15101,0,0,0
15103,0,0,0
15104,0.338397435897436,0.235969820723671,0.903774955135062
15105,0,0,0
15106,0,0,0
