15969,0,0,0
15970,0.269584840847556,0.195194032944275,0.928659723312396
15971,0.15719696969697,0.276021733543373,0.777777777777778
15972,0.429109633057001,0.207016300157529,0.951887477567531
15973,0.269073725981621,0.687577198379689,0.833333333333333
15974,0.297278300637514,0.429837466007132,0.929896425543506
15975,0.366018047355122,0.311640208227215,0.938445455507751
15978,0.266790067172227,0.127846330042509,0.965149973308781
15979,0.274001231860104,0.272217161355939,0.933856040387263
15982,0.311037193483439,0.396580020217932,0.960936914633925
15983,0.310100094729767,0.200769149087045,0.955828444346003
15984,0.412280701754386,0.595225938865118,0.195262145875635
15985,0.299738337421194,0.277559218259971,0.89002789586578
15986,0.397720588235294,0,0.929289321881345
15995,0.267880940139827,0.192189486048269,0.932341886035717
15996,0.27079232052747,0.278729972534923,0.930893907792853
15997,0.225612560813799,0.427459607581049,0.933333333333333
15998,0.409090909090909,0.424416442833646,1
16001,0.289811331819393,0.300694809601428,0.941370461650296
16002,0.261809315800912,0.378732032615476,0.938072532588002
16005,0,0,0
16006,0.27444711183596,0.294478607038751,0.948192335521781
16007,0.261617715717741,0.367010196934926,0.968374484945929
16008,0.300324537561048,0.295849934016748,0.968849401667697
16011,0.254828399928796,0.402949888159083,0.908169687352495
16013,0.265803176606395,0.209153356924993,0.959766044534835
16014,0.341991341991342,0,1
16015,0,0,0
16016,0,0,0
16017,0.255582739850933,0.281013558483106,0.97771320750915
16018,0.237127491498327,0.167348529090586,0.945185065263468
16019,0.239696712018141,0.260051111199695,0.913778087058104
16020,0.203516904913143,0.344330317526451,0.957709091352807
16021,0.290631073640711,0.171039886956781,0.95175065054263
16022,0.27522613327014,0.398043781142519,0.957603191189855
16023,0.322400341239189,0.199741579539732,0.912110168429686
16026,0.316507936507936,0.206954063783854,0.926268878425375
16027,0,0,0
16028,0.307812721191204,0.42930295367568,0.894883199473716
16029,0,0,0
16030,0.23018574067038,0.341446312849373,0.963234053611428
16031,0.172977150939427,0.481863674119084,0.929289321881345
16032,0.168512043512044,0.283928880938816,1
16033,0,0.3577254273493,1
16034,0.254057433102873,0.317606619074228,0.920159723675483
16035,0.217182414831312,0.295790188534691,0.883671421494993
16036,0.248919561807682,0.295868426831675,0.923786875688529
16037,0,0,0
16038,0.292370276015388,0.304475095875795,0.934134656680584
16039,0.264078702827034,0.181850636751399,0.82736252017733
16040,0.309652777777778,0.117199693239412,0.765994965625796
16041,0.294594055241231,0.373577218981879,0.908298833846924
16042,0.5,0.414032600315059,1
16043,0.268693391594331,0.291127742107858,0.920300815102056
16044,0.246047600884543,0.219639691122584,0.941897247113601
16045,0.273088427525347,0.222962627305667,0.937003774804741
16046,0.168526389519356,0.225895748072826,0.913964085444066
16047,0.213095238095238,0.0669712532796642,0.919394983769522
16048,0.264938359208476,0.26657925725976,0.953623193993683
16049,0.321321148559274,0.170647549039447,0.923071977639997
16050,0.218975438109128,0.199475831397857,0.902703696481885
16051,0.293948619088374,0.301634157161147,0.910307230443732
16052,0.301746242946625,0.263871593498735,0.958735768380594
16053,0.375810185185185,0.207016300157529,0.903774955135062
16054,0.423611111111111,0.276021733543373,0.931958618256023
16055,1,0.624817341707056,1
16056,0.427083333333333,0.712133968530937,1
16057,0.270482603815937,0.179071879939899,0.903774955135062
16058,0.261894388383394,0.148008882385416,0.956975945736391
16059,0.303254381182916,0.367941916697914,0.958927089080007
16060,0.251066555225223,0.16257603230243,0.945370891620293
16061,0.403020881378801,0.474323006633862,0.516588074788117
16062,0.294501251122227,0.162691990053704,0.956648328561672
16063,0.333333333333333,0.609153242196687,0.863917236512046
16064,0.367487373737374,0.432683022985434,1
16065,0.307692307692308,0.592607818714907,0
16066,0.35256723793325,0.235111917573544,0.980622034046041
16067,0.359309364654953,0.246546328934114,0.82842316324353
16068,0.28125,0.234399386478825,1
16069,0.298550167780937,0.420214736234872,0.912740030252168
16070,0,0,0
16071,0.311783874836556,0.293601723837381,0.69717637780449
16072,0.239458042065434,0.241914496388374,0.822932488330303
16073,0.321447757345605,0.100456879919496,0.644987721307042
16074,0.212552889576883,0.257011330208871,0.73990463686961
16075,0.318621576052972,0.227958416731756,0.733974159905305
16076,0.241666666666667,0.558479856510923,0.882148869802242
16077,0.302307636081728,0.350843327841445,0.915478869660594
16078,0.191176470588235,0,0.552786404500042
16079,0.290128913944306,0.117467367688218,0.940847899770548
