15680,0,0,0
15681,0.191003186628187,0.627267078399585,0.888888888888889
15682,0.20952380952381,0.15626625765255,1
15683,0.286956610640821,0.537541453339849,0.848219399579507
15684,0.336734693877551,0.522495819844807,1
15685,0.120967741935484,0,0.711324865405187
15686,0.222536113452522,0.192651661921882,0.893315852573724
15687,0.187100497844919,0.195169001799937,0.840342454017394
15688,0.207459784525187,0.109582568607864,0.848662959331356
15689,0.149037115908743,0.106053687799661,0.864086511089865
15690,0,0,0
15691,0.251349815288434,0.15626625765255,0.894590744661054
15692,0,0,0
15693,0.326086956521739,0.666683720270612,1
15694,0.112903225806452,0.609852446747517,0.8
15695,0,0,0
15696,0.295876407906785,0.436947317311178,0.952380952380952
15697,0.13265306122449,0.555629783657346,1
15709,0.241186739847454,0.229869350925884,0.957226905701809
15710,0.168991683552854,0.318080413179077,0.864261787658517
15764,0.272429412425588,0.159040206589538,0.848141022200958
15767,0.257777777777778,0.238762506586532,0.863917236512046
15769,0.232455046796046,0.43688153345693,0.975638328858789
15770,0.137896825396825,0.402772406458699,1
