15452,0.0811603525171402,0,0.311017763495386
15455,0,0,0
15463,0,0,0
15464,0,0,0
15466,0,0,0
15467,0,0,0
15471,0,0,0
15474,0.129032258064516,0,1
15477,0,0,0
15480,0,0,0
15485,0.322916666666667,0.234399386478825,1
15486,0,0,0
15488,0,0,0
15490,0,0,0
15491,0,0,0
15492,0,0,0
15493,0,0,0
15494,0.0208333333333333,0,1
15495,0,0,0.790678508996924
15496,0.0766035323059535,0.0937597545915299,0.795835917793175
15497,0.0319148936170213,0,0.646446609406726
15498,0,0,0
15499,0,0,0
15500,0,0,0
15501,0,0,0
15503,0,0,0.811017763495386
15579,0.222592242620805,0.0204747296337593,0.773666017045107
