15032,0.0548546691403834,0.15626625765255,0.833333333333333
15035,0,0,0
15036,0,0,0
15038,0,0,0
15039,0.296343537414966,0.394000427513965,1
15040,0.122925557136083,0,1
15042,0,0,0
15043,0,0,0
15044,0.108108108108108,0.535816384622937,1
15045,0.0412414965986395,0.522840617925389,1
15046,0.163636363636364,0.603165125624954,1
15047,0,0,0
15048,0,0,0
15049,0.254520697167756,0.501340364457311,1
15050,0,0,0
15051,0,0,0
15052,0,0,0
15053,0.166301335348954,0.321113365943447,0.958333333333333
15054,0,0,0
15058,0,0,0
15063,0.169712648642886,0.301760927433158,0.90331447835698
15064,0,0,0
15066,0.0599282221306031,0.15626625765255,0.871586529651341
15067,0.212399355877617,0.48319809487334,0.857741101567788
15068,0,0,0
15070,0.0900000000000001,0.603165125624954,0.666666666666667
15071,0.124465811965812,0.487823650686367,1
15072,0.143282027115749,0.328114077702216,0.973214285714286
15073,0.106387760961404,0.48155876962132,0.786435926997577
15074,0.0950340136054422,0.402110083749969,0.903774955135062
15075,0.230371930512017,0.1568207817443,0.927639320225002
15076,0,0,0
15077,0,0,0
15084,0,0,0
15087,0,0,0
15088,0,0,0
15089,0,0,0
15091,0.423913043478261,0.78577448827419,0.823223304703363
15092,0.0625,0,0.833333333333333
15093,0,0,0
15094,0.200645685579196,0.304932008433037,0.809529946162075
15095,0.180956333775813,0.448877512616757,1
15096,0.203703703703704,0.378883675174836,1
15097,0.149164950812171,0.378883675174836,0.785923824937305
15098,0.169610697654176,0.414021708363291,0.938279201218736
15099,0.2,0,1
15100,0.3,0.234399386478825,0.711324865405187
15101,0.163087322695035,0.234398665714984,0.920423231256808
15105,0,0,0
15106,0.151930654058314,0.15626625765255,0.461324865405187
15108,0.219643556600078,0.378883675174836,1
15109,0.304347826086957,0.346621855388338,1
15110,0.219643556600078,0.378883675174836,1
15111,0.0217391304347826,0.724797142310011,0.897937927384034
15112,0,0,0
15113,0,0,0
15114,0.326530612244898,0.392051954360751,0.75
15115,0.156151803977891,0.15626625765255,0.737108288468396
15116,0.0684343434343435,0,0.859219321510692
15117,0.305844109415538,0.383381858980535,0.951887477567531
