14909,0.238774378474923,0.337913473560288,0.734728607560883
14910,0.297894915541974,0.472380201903753,0.47977994274006
14911,0.16049022967773,0.229869350925884,0.72232909936926
14912,0.0825396825396826,0.15626625765255,0.888888888888889
14913,0,0,0
14914,0.35,0.234399386478825,0.422649730810374
14915,0,0,0
14916,0.281386978083507,0.244756058959263,0.977777777777778
14917,0.281290162672847,0.305681671702396,0.794116325785001
14918,0.075,0.567612215665469,1
14919,0,0,0
14920,0.18421052631579,0.612581809807545,0.422649730810374
14923,0,0,0
14924,0.313612551409785,0.133942506559328,0.890738392785322
14925,0.215962086589022,0.48155876962132,0.951887477567531
14926,0.204278812974465,0.357210923081958,1
14927,0.310306706482518,0.195740764731865,0.977777777777778
14928,0.187175552956684,0.282633910707007,0.929451265382903
14929,0.245705389927232,0.186997417913339,0.869135229915247
14930,0.298831964663432,0.48155876962132,1
14931,0.192626210690995,0.39798244030732,0.835503254704433
14932,0.241545893719807,0.410533370389625,0.863917236512046
14933,0.374188717005314,0.234398665714984,0.829289321881345
14934,0.404761904761905,0,0.591751709536137
14935,0.340665849673203,0,0.905508881747693
14936,0,0,0
14937,0.291240264221631,0.396238330961412,0.892961912468652
14938,0.278503532027468,0.117199693239412,0.910220810900864
14939,0.293478260869565,0,1
14940,0,0,0
14941,0.394736842105263,0.234399386478825,0.183503419072274
14942,0.35,0.234399386478825,0.422649730810374
14943,0.23683407261319,0.196861244689159,0.929880072567688
14944,0,0,0
14945,0,0,0
14946,0.158479853479853,0.442986552535224,0.908931639747704
14947,0.334477892964735,0.0937597545915299,0.827525512860841
14948,0,0,0
14949,0.193877551020408,0.703489840267471,0.711324865405187
14950,0.32,0,1
14952,0.172413793103448,0.234399386478825,1
14953,0.172413793103448,0.234399386478825,1
14954,0,0,0
14955,0,0,0
14956,0.246382128084894,0.238483618232867,1
14957,0.189655172413793,0.3577254273493,1
14958,0,0,0
14959,0.211792219274978,0.14309017093972,0.78990463686961
14960,0.195149852101171,0,0.71685094710131
14961,0.0466401414677277,0,0.2996821228987
14962,0.0466401414677277,0,0.2996821228987
14963,0.205064168406795,0.0937597545915299,0.756571303536277
14964,0.0466401414677277,0,0.2996821228987
