15422,0,0,0
15423,0.213085049363822,0.259844987846187,0.949272385436012
15424,0.262449337733811,0.308696587897307,0.912253512479085
15425,0.228155454100832,0.240811548416759,0.877749656339941
15426,0.262757690543,0.470334133775502,0.943664652640276
15427,0.280123653970932,0.212134353890899,0.927356694284047
15428,0.347468671679198,0.140639631887295,0.928176648720692
15429,0.454464285714286,0.332576238612687,1
15430,0.229305164388116,0.462229865265729,0.879302465074283
15431,0.223191215716512,0.180395990074717,0.908165722908025
15432,0.163053315656291,0.487861140643594,0.92398176903889
15433,0.222553932424779,0.403739197776218,0.91470429595301
15434,0.263178319265276,0.199388989480091,0.961509982054025
15435,0,0,0
15436,0.285714285714286,0,0.776393202250021
15437,0.211202594522818,0.526416316188994,0.785157319559799
15438,0.254902917449642,0.126215054257829,0.902179547774503
15439,0.175164454540464,0.181568831159126,0.907758659066167
15440,0.272086466165414,0.15626625765255,0.941074434901121
15441,0.257593107468693,0.297784387245696,0.890118982542301
15442,0.293900698586983,0.272115950541627,0.827353210582885
15443,0.2005444646098,0.366321158975118,0.780583903178712
15444,0.27725891894722,0.245697827929023,0.894557728504595
15445,0.283245736944684,0.295258620338236,0.918620216690633
15446,0.223658906882591,0.551745325753133,0.896331922011976
15462,0.258537171306813,0.291549321837743,0.903293872373605
15465,0.247711395573238,0.130221881377125,0.90621406209655
15466,0.205002572628992,0.12501300612204,0.885460063758295
15467,0.295761353678325,0.240766765525877,0.904244549088957
15468,0.284149069884364,0.140639631887295,0.915026888717234
15469,0.215705900208892,0.298132593111141,0.937133135175539
15470,0.286111111111111,0,1
15471,0.329288671990535,0.12557109989937,0.967772538319208
15472,0.256338969399562,0.133942506559328,0.898417886103156
15473,0.286111111111111,0.15626625765255,0.917866786695543
15474,0.228937282665353,0.388044922405089,0.910806056075578
15475,0.264158940710784,0.117199693239412,0.882418277726618
15505,0,0,0
15706,0.206107334094596,0.046879877295765,0.822800424093723
15707,0,0,0
15708,0.236842105263158,0,0.5
15709,0.22139852138708,0.329688783371166,0.897164291526808
15710,0,0,0
15711,0.104458040227098,0.0833420040813599,0.807985609278908
15712,0.230283576079593,0.0669712532796642,0.753170988999088
15713,0.303246158603301,0.100456879919496,0.955292441505619
15714,0.171943786420756,0.209001004135877,0.742408163221407
15715,0.292353233244672,0.387399672340693,0.943201007510614
15716,0.317512921860748,0.419674742582086,1
15717,0,0,0
15718,0.352941176470588,0,1
15719,0.299319037572138,0.217954317567512,0.918295687047895
15720,0.240608465608466,0.485760593562884,0.807549910270125
15721,0.250658819124763,0.235696579201014,0.875701177850964
15722,0,0,0
15723,0,0,0
15724,0.290909090909091,0.496406069792503,1
15725,0.269027269027269,0.498529074626766,0.807549910270125
15726,0.172628021508619,0.543831392323193,0.861111111111111
15727,0.259275954161649,0.39091072146775,0.85693504915351
15728,0.148891181207623,0.100563958567904,0.765790664914594
15729,0.139293342630594,0.172709826400697,0.750466344540447
15730,0.304794520755816,0.332859875515543,0.932257171676809
15731,0.27452380952381,0.140639631887295,0.603180330888211
15732,0.246844013686119,0.140639631887295,0.95
15733,0.242130952333014,0.231626655962089,0.890069223205531
15734,0.284292848200544,0.277528475413613,0.935264244657264
15735,0.257115979299851,0.108184332220996,0.89406851217465
15736,0,0,0
15737,0.233731218965137,0.130221881377125,0.811865809874994
15738,0,0,0
15739,0.211373954474498,0.0882235284659156,0.734364645015553
15740,0.203450934036658,0.251352407668991,0.920282629555838
15741,0.294420219157274,0.303674324512369,0.894563036716878
15742,0.311347904908032,0.303674324512369,0.969178464334727
15743,0.12520555566578,0.276550886061736,0.785536589200884
15746,0,0,0
15747,0,0,0
15748,0.273633793559045,0.259647416708685,0.914214635680353
15749,0.209326722747404,0.19534691313696,0.821304413255833
15750,0.307692307692308,0,1
15752,0.283272283272283,0.378883675174836,0.831035658389732
15753,0,0,0
15754,0.149971147569967,0.120605376421107,0.787974631592344
15755,0.313477603034565,0.310721009202798,0.956017359437255
15756,0.250992179983576,0.23701090561504,0.862763595456741
15757,0.302255258559389,0.353321432260442,0.906017359437255
15758,0.277453446167821,0.364596464691311,0.926671614458689
15759,0.112266254315305,0.276550886061736,0.599126453029652
15760,0.120033502121814,0.221240708849389,0.684265867828807
15761,0.250531104697771,0.117199693239412,0.951887477567531
15762,0.289901913521354,0.15626625765255,0.883846095823554
15763,0.318204860537449,0.323596612739741,0.885464700865615
15764,0,0,0
15765,0,0,0
15766,0.35552361931342,0.383711805578351,0.891096467746092
15767,0.230933883960169,0.113449870602061,0.770856811087136
15768,0.4121395036888,0.394000427513965,1
15769,0.300622213122741,0.159638676701416,0.922045641161824
15770,0.172127489924582,0.110620354424695,0.803463123976673
15771,0.152544823597455,0.17886271367465,0.943656383018099
15772,0.32514232989233,0.237224919647886,0.953538438329421
15773,0.169255165615226,0.317202415880605,0.747281830140352
15774,0.270220151862891,0.133942194230163,0.928242576150596
15775,0.0555555555555556,0.234399386478825,1
15776,0.330130882762462,0.15626625765255,0.572435976516298
15777,0.163411872323797,0.406318832118929,0.80479761320167
15778,0,0,0
15779,0.260617068311396,0.212483728816328,0.926022599819789
15780,0.177091674854971,0.166225499461791,0.836116495585044
15781,0.300563258134004,0.12501300612204,0.887563109311438
15782,0.284611654409554,0.244501394563179,0.916873744638934
15783,0.230498307329535,0.364649925820873,0.916948729286129
15784,0,0,0
15785,0.318389195905799,0.211689347303581,0.848020709182449
15786,0.267746327172166,0.167138648158228,0.873374652692744
15787,0.235294117647059,0,0.483602220505678
15788,0.245556682605188,0.386618155570947,0.867853447557997
15789,0.302652798941075,0.265572162512698,0.857971830904204
15790,0.250912253594137,0.156549241889766,0.85802405781204
15791,0.317001255744657,0.310721009202798,0.837217291515843
15792,0.229781421267682,0.209496769589435,0.875754653792616
15793,0.319364901538829,0.286230789231252,0.867550208949335
15794,0.229016100858206,0.602917813393259,1
15795,0.278590449378095,0.255339834404766,0.910571200365936
15796,0.282668745277167,0.11755166807602,0.891916317881894
15797,0.0554097536450478,0,0.490043419348673
15799,0,0,0
15800,0.260336708671135,0.165642122312485,0.834887251425896
15801,0.206283068783069,0.117199693239412,0.792663844023951
15802,0.271036826576541,0.183037651204483,0.866986937258376
15806,0.170454545454545,0.553101772123473,0.776393202250021
15807,0.2875599941899,0.261443285190188,0.845807654748022
15808,0.165681004625378,0.0585998466197062,0.752105229487646
15809,0.308584534928668,0.427400459112914,0.951894286458413
15810,0.1,0.767783507483189,0.741801110252839
15811,0.1,0.734753416130214,1
15812,0,0,0
15813,0.230283576079593,0.0669712532796642,0.753170988999088
15814,0.304827631067235,0.216782224965763,0.949246356926084
15815,0.273971510042482,0.444693784369522,0.886083709372578
15816,0.1,0.767783507483189,0.741801110252839
15817,0.287589116721433,0.294084506892746,0.94371045890864
15818,0.303497648133479,0.453800508411077,0.920174166232826
15819,0.188042011398614,0.0864540241037872,0.86453354558453
15820,0.302000270134447,0.238957495831812,0.894281718126095
15821,0.46,0.358143759879798,1
15824,0.238089199697015,0.19534691313696,0.863498371289343
15825,0.313437704180281,0.2970911328861,0.916516391984771
15826,0.370741123557094,0.29219086709688,0.966666666666667
15827,0.235913044643695,0.303037045614333,0.972783447302409
15828,0.226882019421396,0.184367257374491,0.845032934236521
15831,0,0,0
15832,0.366666666666667,0.358143759879798,1
15833,0.366666666666667,0.358143759879798,1
15834,0.250899749238427,0.367659603727812,0.922655986022305
15835,0.311238228717648,0.336905705414762,0.918288750989208
15836,0.265161227661228,0.308230697752582,0.805869044292591
15837,0.257235112069235,0.168132125793197,0.8405876543946
15838,0,0,0
15839,0.201567484254699,0.162159775638696,0.839055813199471
15840,0,0,0
15841,0.404761904761905,0.71486008107681,1
15842,0.195320426150258,0.308857574646909,0.968264419989951
15843,0.284528474399164,0.276550886061736,0.867853447557997
15844,0,0,0
15845,0.0454545454545454,0,0.666666666666667
15846,0.452830188679245,0,1
15847,0.25,0.358143759879798,0.591751709536137
15848,0.328661857195709,0.143257503951919,0.918350341907227
15849,0.087962962962963,0.393459601805953,0.802822592306502
15850,0.267117688839979,0.162691990053704,0.82716432317739
15851,0.307726240645686,0.235675569923135,0.948254137301746
15852,0.138165023324089,0.092332529376879,0.772618275316471
15853,0.236973684210526,0.466336006471107,0.916445084106321
15854,0.261111111111111,0.378705939909356,0.641695014289824
15855,0,0,0
15856,0.256660353535354,0.29219086709688,1
15857,0.366666666666667,0.358143759879798,1
15858,0.330853968256376,0.259647416708685,0.967879620833524
15859,0.331948051948052,0.448552601050242,1
15860,0.242537395779221,0.281831288356226,0.898407441955473
15861,0.21038961038961,0.697511718746869,0.933333333333333
15862,0.282941752655191,0.502310490928923,0.908058454914751
15863,0.256574074074074,0.15626625765255,1
15864,0.443396226415094,0,1
15865,0,0,0
15868,0,0,0
15869,0.0536790529731706,0,0.608036161138473
15870,0,0,0
15873,0.1,0.767783507483189,0.741801110252839
15877,0,0,0
15879,0.404761904761905,0.579056762655403,1
