14793,0.241974042823534,0.199719454412939,0.588127490266212
14794,0.242189054726368,0.461613718106297,0.728982490138286
14796,0,0,0
14797,0.208187134502924,0,0.672441684590713
14803,0,0,0
14804,0.318181818181818,0.91081561027058,1
14807,0.213907470238989,0.0983576825623635,0.797098176780843
14808,0.279102515358327,0.140639631887295,0.95
14809,0.17310095725417,0.103202221030085,0.785967963796788
14810,0.206521739130435,0.496406069792503,0.591751709536137
14811,0.150159961853832,0.135522765943893,0.908925609376731
14813,0.195259263022421,0.428187241618721,0.856018172954219
14814,0,0,0
14815,0.3,0,1
15031,0.273333333333333,0.234399386478825,1
15038,0.266666666666667,0,1
15039,0,0,0
15040,0,0,0
15047,0,0,0
15048,0,0,0
15058,0.178703703703704,0.590729018186701,0.727834473024091
15059,0.279003783102144,0.484240621070499,0.903774955135062
15065,0,0,0
15067,0,0,0
15072,0,0,0
15074,0,0,0
15076,0,0,0
15077,0,0,0
15079,0,0,0
15080,0,0,0
15081,0,0,0
15085,0.380681818181818,0.553101772123473,0.776393202250021
15087,0,0,0
15090,0,0,0
15098,0,0,0
15102,0.235100924353896,0.472026279976599,0.476210931651361
15116,0,0,0
15119,0,0,0
15120,0,0,0
15123,0,0,0
15125,0.215042582689642,0,0.913933703417613
15126,0,0,0
15127,0,0,0
15130,0.281603773584906,0,0.903774955135062
15136,0.235294117647059,0.392051954360751,1
15167,0.462264150943396,0.609852446747517,1
15171,0.311362615372049,0.238762506586532,0.727834473024091
15172,0.106382978723404,0,0.711324865405187
15230,0.2069532335246,0.0669712532796642,0.717140722139885
15234,0,0,0
15236,0.136713422949542,0.245696755605111,0.692695029126533
15251,0,0,0
15253,0.076271186440678,0.459077350651076,1
15255,0,0,0
15262,0.155172413793103,0.328747705823593,1
15271,0,0,0
15283,0,0,0
15284,0,0,0
15291,0.229166666666667,0,1
15294,0,0,0
15341,0,0,0
15342,0.235564601236243,0,0.921432579868161
15353,0.313559322033898,0,0.367544467966324
15372,0,0,0
15377,0.217061214729794,0.466591960270269,0.666666666666667
15378,0.0480769230769231,0.520748147353937,0.711324865405187
15379,0,0,0
15389,0,0,0
