15357,0.239259259259259,0.36707347190559,0.622334914976451
15370,0,0,0
15375,0,0,0
15378,0.214285714285714,0.549389158060866,1
15393,0.198699763593381,0,0.798815536468909
15394,0,0,0
15397,0.0555555555555556,0.407993227824388,1
15403,0,0,0
15405,0.12,0.358143759879798,1
15457,0.301550067579564,0.337067239366273,0.916108580823052
15467,0.343650793650794,0.164373852911797,0.84862528492269
15517,0.16052453704594,0.525921269584987,0.9425573344236
15522,0,0,0
15584,0.170155662909286,0.573452307956646,0.935849970090042
15586,0,0,0
15594,0.0927128427128427,0.15626625765255,0.543988670416702
15611,0.183235785953177,0.698528211355778,0.983333333333333
15636,0,0,0
15665,0,0,0
15782,0.233333333333333,0.358143759879798,0.591751709536137
15811,0.09375,0.3577254273493,1
15816,0,0,0
15834,0,0,0
15835,0,0,0
15842,0,0,0
15856,0.375,0,1
