14435,0.171818538571453,0.502810030956435,0.928571428571429
14436,0.235342482465331,0.495517789697381,0.963306022524761
14437,0.22253241920042,0.422237931970387,0.966666666666667
14438,0.227672735760971,0.45911964835559,0.95
14441,0,0,0
14442,0,0,0
14443,0,0,0
14444,0,0,0
14445,0,0,0
14446,0,0,0
14447,0,0,0
14448,0.270860145860146,0.488404726772427,1
14449,0.194444444444444,0.555629783657346,1
14450,0.25,0.786517116446506,0.422649730810374
14451,0.300209330143541,0.245032723923018,1
14452,0.216374269005848,0.488404726772427,1
14453,0.227644091359907,0.485661893298189,0.972222222222222
14454,0.194444444444444,0.555629783657346,1
14455,0.236633408320438,0.308098685123373,0.946428571428571
14456,0.125,0.612581809807545,1
14457,0.153014764357777,0.489643169179278,0.966666666666667
14458,0.107699805068226,0,1
14461,0,0,0
14462,0,0,0
14463,0.125,0.612581809807545,1
14465,0.0384615384615384,0.889780799545888,1
14467,0.18131692868535,0.200753723363419,1
14468,0,0,0
14470,0.214122016753596,0.245032723923018,0.95
14472,0.145833333333333,0.66218528555255,0.833333333333333
14473,0,0,0
14474,0.176470588235294,0.769815437162055,1
14475,0,0,0
14479,0.23712690817954,0.267671631151225,1
14480,0.26010101010101,0.63360622787451,0.833333333333333
14481,0.0416666666666667,0.555629783657346,1
14483,0,0,0
14487,0.19009139009139,0.488404726772427,1
14488,0.277777777777778,0.40838787320503,1
14490,0,0,0
14493,0.178451178451178,0.488404726772427,0.833333333333333
14494,0.363636363636364,0.73260709015864,0.5
14495,0,0,0
14496,0.193238406473701,0.493578797424605,1
14497,0,0,0
14498,0,0,0
14500,0,0,0
14501,0.283922016886413,0.390701076666868,0.95
14502,0,0,0
14503,0,0,0
14504,0,0,0
14505,0,0,0
14507,0,0,0
14508,0.0416666666666667,0.555629783657346,1
14509,0,0,0
14510,0,0,0
14511,0.157177361853832,0.696858192236491,1
14513,0,0,0
14514,0.25,0.73260709015864,1
14515,0.166666666666667,0.889780799545888,1
14517,0,0,0
14518,0,0,0
14520,0,0,0
14521,0.197712418300654,0.66218528555255,1
14522,0,0,0
14523,0.125,0.751840412493911,1
14524,0,0,0
14528,0.193018778831136,0.540138034173915,1
14531,0,0,0
14534,0,0,0
14535,0,0,0
14536,0,0,0
14538,0.0909090909090908,0.73260709015864,1
14539,0.0909090909090908,0.73260709015864,1
14540,0.25,0.73260709015864,1
14541,0.0416666666666667,0.555629783657346,1
14544,0.210526315789474,0.401507446726837,1
14546,0.0416666666666667,0.555629783657346,1
14548,0,0,0
14549,0,0,0
14550,0,0,0
14553,0.0909090909090908,0.73260709015864,1
14555,0.138888888888889,0,1
14556,0,0,0
14557,0,0,0
14560,0,0,0
14562,0,0,0
14565,0,0,0
14566,0,0,0
14567,0.222222222222222,0,1
14568,0,0,0
14570,0,0,0
14578,0,0,0
14583,0,0,0
14585,0.0227272727272727,0.346621855388338,1
14593,0,0,0
14600,0,0,0
14604,0,0,0
14605,0,0,0
14606,0.333314212209707,0.480557895369589,0.931958618256023
14607,0.342105263157895,0,1
14608,0,0,0
14609,0,0,0
14610,0.375,0.234399386478825,1
14611,0.357142857142857,0,1
14612,0,0,0
14613,0.375,0.234399386478825,1
14614,0,0,0
14622,0.1,0.636160826358153,1
14623,0,0,0
14624,0,0,0
14627,0,0,0
14628,0,0,0
14630,0,0,0
14631,0,0,0
14632,0.375,0.234399386478825,1
14633,0,0,0
14634,0.375,0.234399386478825,1
14635,0,0,0
14636,0.215792796384902,0.286278711231945,1
14639,0.375,0.234399386478825,1
14640,0,0,0
14641,0,0,0
14642,0,0,0
14643,0,0,0
14644,0.277777777777778,0.416162881004402,1
14645,0,0,0
14646,0,0,0
14647,0.125,0.612581809807545,1
14648,0,0,0
14649,0.1,0.636160826358153,1
14651,0,0,0
14654,0.375,0.234399386478825,1
14655,0,0,0
14656,0.270833333333333,0.612581809807545,1
14657,0.194444444444444,0,0.5
14661,0,0,0
14666,0,0,0
14667,0,0,0
14668,0,0,0
14669,0.0690386002886003,0.480557895369589,1
