15415,0.130870953032376,0,0.770528046194461
15422,0.189742338133259,0,0.568025328810355
15425,0.206175066312997,0.417398120798069,0.613397459621556
15426,0.207625261793924,0.174490289525051,0.820795541403063
15427,0,0,0
15428,0.103448275862069,0,0.133974596215561
15430,0.183320754486734,0.156004414528569,0.829631582988922
15432,0.242541797283177,0.0937597545915299,0.789036722766128
15433,0,0,0
15434,0.231421108830891,0.369631908517553,0.740735591914004
15438,0.206896551724138,0,0.422649730810374
15439,0.186806513409962,0.308047057869479,0.737217291515843
15440,0.20160546649752,0.350670210062404,0.659330510690618
15441,0,0,0
15442,0,0,0
15443,0.228520739630185,0,0.648326276726545
15444,0.150476981642846,0.221014297778687,0.807127982456111
15445,0.142682947999684,0,0.62673171972343
15446,0.222279660659266,0,0.843695108156198
15447,0.16231884057971,0,0.767692191647108
15448,0.155872063968016,0,0.638916296760602
15449,0.237794117647059,0.406568297831678,0.666666666666667
15450,0,0,0
15451,0.159824561403509,0,0.625027407871713
15452,0.159824561403509,0,0.625027407871713
15453,0,0,0
15454,0,0,0
15455,0,0,0
15456,0.159824561403509,0,0.625027407871713
15457,0.170164479960976,0,0.681726050198799
15458,0.198067281152087,0.0669712532796642,0.756788448554697
15459,0.291666666666667,0.234399386478825,1
15460,0.205913002786503,0.0992755365181804,0.797932393285574
15461,0.188085539031208,0.121336766855554,0.786335199348427
15462,0.197459116564814,0,0.777776177956043
15463,0.202175549893211,0,0.780649880761553
15464,0.217601007770012,0.109203090169998,0.795483238817197
15465,0.130373760488177,0,0.553616016584412
15466,0.141327231121281,0,0.673139930304182
15467,0.225826337605191,0,0.689594072450298
15468,0.148520213577422,0,0.490211542562587
15469,0.17173447247668,0,0.682794034550517
15470,0.124233741040837,0,0.670207319604197
15471,0.177348554052783,0,0.66575358857913
15474,0.150898393506596,0.136503862712498,0.801901263702248
15475,0.214231525355864,0,0.739509143097037
15476,0.197972020761305,0,0.718537354167175
15477,0.176477821695213,0.218406180339997,0.825863786265845
15478,0.225802235246013,0.291208240453329,0.659330510690618
15479,0.207314411861225,0.485854837385957,0.613308918957513
15480,0.150797390855247,0.1620934031955,0.735868351602997
15481,0.197744045355996,0,0.711748631764809
15482,0.232470219435737,0.327609270509995,0.613397459621556
15483,0.137897599307039,0.0781331288262749,0.611531908351395
15484,0,0,0
15485,0.146926536731634,0,0.29665255345309
15486,0.198151587819367,0,0.826849372166979
15490,0.197881451431147,0,0.711324865405187
15492,0.157655700516112,0,0.714126831868753
15493,0,0,0
15495,0,0,0
15496,0.17173447247668,0,0.682794034550517
15497,0.173471178884242,0,0.691510223999141
15512,0.161645461269807,0.156004414528569,0.777107656545113
15528,0,0,0
15529,0.310344827586207,0,1
15547,0.181561038800814,0,0.796363445425328
15557,0,0,0
15558,0.176470588235294,0.567326911184251,1
15659,0.162790697674419,0,0.776393202250021
15664,0,0,0
15665,0,0,0
15667,0,0,0
15668,0,0,0
15670,0.0689655172413793,0,0.75
15671,0.195134990644213,0.364010300566662,0.925464400750007
15672,0.206896551724138,0,0.422649730810374
15673,0.206896551724138,0,0.422649730810374
15674,0.206896551724138,0,0.422649730810374
15675,0.224004276931302,0,0.733014311020132
15676,0.169167807420082,0.218406180339997,0.856285251124138
15677,0.146926536731634,0,0.29665255345309
15678,0.103448275862069,0,0.133974596215561
15682,0.207322264793529,0,0.550722969572807
15683,0.207322264793529,0,0.550722969572807
15688,0,0,0
15689,0.294963604387624,0.219373796703206,0.748451900430949
15690,0.238636363636364,0,0.741801110252839
15691,0.238636363636364,0,0.741801110252839
15692,0.215686274509804,0,1
15693,0.181632842966514,0,0.738093685161407
15694,0.238636363636364,0,0.741801110252839
15695,0.254733572534963,0.0669712532796642,0.825083612031762
15696,0.283088932806324,0.0937597545915299,0.825863786265845
15697,0.282300534076396,0.0781331288262749,0.740348733293384
15698,0.258229382281847,0.192189486048269,0.805582011208714
15699,0.249987058746642,0.154004830367109,0.808450069406711
