15260,0.297143465000608,0.445815426421168,0.741752227598059
15301,0.279137529137529,0.750493550317727,0.863917236512046
15313,0.235361288778656,0.537552649110039,0.775742434931603
15314,0.244949494949495,0.636204037100528,0.600556020059383
15463,0.145658263305322,0.219165137215729,0.642053421885118
15464,0.240552711537047,0.4445929339341,0.787464987662269
15465,0.276082071285823,0.473775072037071,0.785984083052711
15466,0.237382524438347,0.573846506784664,0.817496201535354
15558,0.211790701128936,0.58667075868204,0.833536815747512
15559,0.208424110384895,0.219165137215729,0.672163555726579
