15473,0.116229685347332,0,0.881227427133682
15474,0.190012877148427,0.157194397232788,0.941168574430149
15478,0.289954672599629,0.438061166504999,0.874970439197056
15480,0.231315503007635,0.36104256651991,0.814975058884286
15481,0.154513888888889,0.231081236925559,0.600213754294076
15484,0.294975191462645,0.142555688711113,0.878109957062316
15485,0,0,0
15486,0,0,0
15490,0.180308261889075,0.651108662402902,0.923723201196608
15502,0,0,0
15613,0,0,0
15616,0.278137774061687,0.173310927694169,1
15624,0.362044356609574,0,1
15625,0,0,0
15627,0.176455929996758,0.614264049917255,0.915492007931822
15628,0.169933636388806,0.560208345394888,0.93972341024966
15630,0,0,0
15640,0.295454545454545,0.769815437162055,1
15641,0,0,0
15657,0.130037671116422,0.40987013943936,0.941478384066608
15658,0.213267461616247,0.489310652581716,0.914653825650485
15659,0.222232157609167,0.532274261445193,0.931508509349882
15660,0.213267461616247,0.489310652581716,0.914653825650485
15662,0.191829265786926,0.461407424575805,0.943079785295023
15663,0.521739130434783,0,1
15664,0,0,0
15665,0,0,0
15666,0,0,0
15669,0,0,0
15674,0.292929292929293,0.801869561838125,0.833333333333333
15675,0.0714285714285714,0,1
15677,0,0,0
15678,0.282608695652174,0.346621855388338,1
15679,0.214342587364327,0.589740224624882,0.877223947566675
15680,0.278464999526381,0.485286399558398,0.893704853933339
15681,0.222877256557838,0.61658479946305,0.885052545560838
15682,0.215899358425847,0.544490063864689,0.912302819690482
15683,0.215899358425847,0.544490063864689,0.912302819690482
15684,0.219630082978448,0.538903694230366,0.955278640450004
15685,0.22387450869756,0.526139291630993,0.984028085875002
15686,0,0,0
15687,0.375,0.832755230330377,1
15689,0.164572479126381,0.562120013505195,0.93693750302754
15690,0.224786088029612,0.626875778290292,0.90309074992563
15691,0.153789281952898,0.562120013505195,0.929112107108334
15692,0.0357142857142857,0,1
15693,0.25718948744342,0.092604963942891,0.933305443907584
15694,0.211444505084896,0.532274261445193,0.916379695144526
15709,0,0,0
15710,0.225486596587054,0.501634988047742,0.739503320815686
15711,0.206433760683761,0.430915201516762,0.811004408931458
15712,0.360344667409885,0.488404726772427,1
15713,0.360344667409885,0.488404726772427,1
15714,0.0734126984126984,0.488404726772427,1
15715,0.115410052910053,0.36630354507932,1
15716,0.115410052910053,0.36630354507932,1
15717,0.115410052910053,0.36630354507932,1
15718,0.133719715956558,0.293042836063456,1
15719,0.14546783625731,0,1
15720,0.115410052910053,0.36630354507932,1
15721,0.0734126984126984,0.488404726772427,1
15722,0,0,0
15723,0.0714285714285714,0.73260709015864,1
15725,0.115410052910053,0.36630354507932,1
15726,0.0734126984126984,0.488404726772427,1
15727,0.115410052910053,0.36630354507932,1
15728,0.360344667409885,0.488404726772427,1
15729,0.241279102020341,0.584496940688349,0.956182723106899
15734,0,0,0
15736,0,0,0
15741,0,0,0
15743,0.360344667409885,0.488404726772427,1
15748,0.360344667409885,0.488404726772427,1
15749,0,0,0
15750,0,0,0
15751,0,0,0
15754,0,0,0
15755,0.360344667409885,0.488404726772427,1
15756,0.115410052910053,0.36630354507932,1
15757,0.115410052910053,0.36630354507932,1
15758,0.0734126984126984,0.488404726772427,1
15759,0.0416666666666667,0,1
15760,0.254560537818177,0.438747362906139,0.942135640948892
15761,0.295825142051346,0.322829536071116,0.952859547920897
15762,0,0,0
15766,0.167175417175417,0.36630354507932,1
15768,0,0,0
15770,0,0,0
15771,0.337837837837838,0.555629783657346,1
15772,0,0,0
15773,0,0,0
15774,0.198296549533594,0.565838025183424,0.906336047708576
15776,0.19508642971074,0.655318815869826,0.899437902226369
15777,0.153763956588113,0.533628502835548,0.912805931103321
