14634,0.218033502469517,0.279000288540296,0.842429249495777
14635,0,0,0
14636,0,0,0
14637,0.143213637542131,0.802620509163279,1
14638,0.4375,0.827868562017082,1
14639,0.37202380952381,0.876383163246294,1
14640,0.165573486926249,0.2946041062503,0.770987894972632
14641,0,0,0
14642,0,0,0
14644,0.215277777777778,0.62972000740431,0.874011842330258
14646,0,0,0
14647,0,0,0
14648,0.153061224489796,0,0.591751709536137
14649,0,0,0
14651,0.224489795918367,0.699094534827562,1
14653,0.151465201465201,0.473699129684517,0.943656383018099
14654,0.222096315563197,0.412353460588302,0.841371216548102
14655,0.174123422159888,0.626829137670186,1
14657,0.290417876540017,0.422782122616014,0.943724731962778
14658,0.344663742690059,0.495582590241951,0.581357017993848
14659,0.249018967874231,0.553037638133135,0.839239297241837
14661,0,0,0
14662,0,0,0
14663,0,0,0
14664,0.14406779661017,0,1
14665,0.219319229074007,0.543589649890949,1
14667,0.160899142265602,0.15626625765255,0.882148869802242
14668,0.210741893303445,0.475556802796422,0.977777777777778
14669,0.0625,0.392051954360751,1
14671,0,0,0
14672,0.1,0.70857030285563,0.183503419072274
14673,0,0,0
14678,0.447368421052632,0.496406069792503,0.830969149054297
14680,0,0,0
14681,0.408163265306122,0.234399386478825,1
14682,0,0,0
14683,0,0,0
14685,0,0,0
14688,0.324819401444788,0.386867352074219,0.874011842330258
14689,0.270833333333333,0.393042115002001,0.622035526990773
14692,0,0,0
14693,0.205882352941176,0.358143759879798,1
14694,0,0,0
14695,0.396825396825397,0.637178143932608,1
14696,0.178571428571429,0.910154211890053,1
14699,0,0,0
14700,0.215370666774814,0.686368361063359,0.927283600452514
14701,0.0535714285714286,0.741842817149285,1
14702,0.3125,0.425893321408224,1
14704,0.458333333333333,0.742381243704283,0.292893218813453
14705,0.160714285714286,0.393042115002001,0.811017763495386
14706,0.1875,0.532546947057146,1
14707,0.255028195488722,0.415620709863512,0.913397459621556
14708,0.177384823893097,0.558377883576991,1
14709,0.197368421052632,0.568058909864034,1
14710,0,0,0
14711,0,0,0
14714,0.131954465287799,0.248203034896252,0.890891054882004
14718,0.104166666666667,0,1
14723,0.333333333333333,0.358143759879798,0.795875854768068
14724,0,0,0
14729,0.298474945533769,0.650079211886788,1
14730,0.0476190476190476,0.788825448822869,1
14731,0,0,0
14735,0,0,0
14741,0,0,0
14745,0,0,0
14746,0,0,0
14748,0,0,0
14749,0,0,0
14753,0,0,0
14754,0,0,0
14758,0,0,0
14759,0.347392290249433,0.386037841770269,0.777777777777778
14760,0,0,0
14763,0,0,0
14773,0,0,0
14774,0.0535714285714286,0.786517116446506,1
14776,0.174918466036887,0.341931794098028,0.761564749747332
14777,0,0,0
14778,0.301587301587302,0.741649727479525,0.903774955135062
14779,0,0,0
14787,0.135598596805493,0.716523832707173,1
14788,0.306122448979592,0.699094534827562,1
14789,0.283066470162116,0.360117574561703,0.882148869802242
14790,0.275862068965517,0.579056762655403,1
14791,0.153846153846154,0.786517116446506,1
14792,0.363636363636364,0.393042115002001,1
14795,0.252654462242563,0.696976067116501,0.979587585476807
14800,0,0,0
14802,0.227272727272727,0,0.764297739604484
14803,0,0,0
14808,0,0,0
14809,0.232804232804233,0.7967389548941,0.888888888888889
14810,0.05,0.703489840267471,0.422649730810374
14815,0.111111111111111,0.882077060114699,0.666666666666667
14816,0,0,0
14817,0,0,0
14818,0,0,0
14819,0.212380952380952,0.780740268385452,1
14820,0,0,0
14821,0.142857142857143,0.930907771593765,0.764297739604484
14822,0,0,0
14823,0.575,0.834182253955506,1
14824,0,0,0
14825,0.475,0.528226438673495,1
14826,0.342105263157895,0,0.845696650037908
14827,0,0,0
14828,0,0,0
14829,0.203703703703704,0.496406069792503,1
14830,0.3125,0,1
14831,0,0,0
14832,0.409090909090909,0.358143759879798,1
14833,0.3125,0.358143759879798,1
14837,0.125,0.528226438673495,0.666666666666667
14838,0,0,0
14840,0.160714285714286,0.922249876215769,1
14842,0.464285714285714,0.91311122745568,0.5
14843,0,0,0
14844,0.301346153846154,0.741649727479525,0.903774955135062
14845,0.244897959183674,0,1
14846,0.0869565217391304,0.358143759879798,1
14847,0.246168582375479,0.716523832707173,1
14851,0,0,0
14856,0,0,0
14858,0,0,0.183503419072274
14861,0,0,0
14868,0,0,0
14869,0.113962827296161,0.299766137529376,0.879689794848311
14871,0.38,0.568058909864034,0.711324865405187
14872,0.228571428571429,0,1
14876,0,0,0
14877,0.279825428957008,0.682754884661013,0.927149845977774
14880,0,0,0
14883,0.4375,0.827868562017082,1
14884,0.323854087089381,0.820499920923555,1
14885,0.314814814814815,0.528226438673495,1
14886,0,0,0
14890,0,0,0
14891,0,0,0
14901,0.0476190476190477,0.368545133407667,0.781782109764008
14903,0,0,0
14904,0.165570175438597,0.620658584532082,1
14906,0.307859583721653,0.682761214861201,0.833333333333333
14907,0.346153846153846,0,1
14908,0,0,0
14909,0,0,0
14911,0,0,0
14914,0.105263157894737,0,1
14915,0,0,0
14916,0.025,0.567612215665469,0.422649730810374
14917,0.342105263157895,0.234399386478825,1
14918,0,0,0
14919,0,0,0
14921,0.171780118030118,0.29219086709688,0.903774955135062
14922,0.132309941520468,0.543589649890949,0.727834473024091
14924,0.263157894736842,0.401507446726837,1
14925,0.183630089717046,0.711387294530348,0.931958618256023
14926,0.236770833333333,0.214886255927879,0.717863279495408
14927,0.195488721804511,0.238762506586532,0.777777777777778
14928,0.368125701459035,0.262028076668001,1
14929,0.196114841521836,0.211636736260773,0.802889788577039
14930,0.0196078431372548,0.234399386478825,0.741801110252839
14931,0.125,0,1
14932,0,0,0
14939,0.0178571428571428,0.549389158060866,1
14940,0.267863916548127,0.29007902789163,1
14941,0.13626964433416,0.402772406458699,0.807549910270125
14946,0,0,0
14947,0,0,0
14948,0,0,0
14960,0,0,0
14961,0.194178628389155,0.15626625765255,1
14963,0.263157894736842,0.699094534827562,1
14965,0,0,0
14966,0.265151515151515,0.15626625765255,0.727834473024091
14970,0.328670852956567,0.522603196371169,0.909957258506475
14972,0.352673572228444,0.327176725427586,0.951887477567531
14973,0.251085544502649,0.355411009447803,1
14974,0,0,0
14985,0.196428571428571,0.930907771593765,0.711324865405187
14986,0,0,0
14987,0.273809523809524,0.75183637233238,1
14988,0,0,0
14989,0.256410256410256,0.386867352074219,0.888888888888889
14990,0.152500130486977,0.501632018833408,0.914644660940673
14991,0.281173059263374,0.607516057614975,0.95628570039292
14992,0.148574561403509,0.238762506586532,0.854521406509339
14993,0.166646062271062,0.861383872292763,0.913933703417613
14994,0.165787037037037,0.774319240759217,0.8
14995,0.369827346143136,0.523370611201591,1
14996,0.416666666666667,0.843512119777703,1
14997,0.214015151515152,0.492496396531335,0.850928801500014
14998,0.263706140350877,0.815432018286395,0.882148869802242
14999,0.154569592988711,0.585305376391043,0.673832819925913
15000,0.416666666666667,0.861230666021969,1
15001,0.179738531764943,0.589941370405169,0.955493345201604
15002,0,0,0
15006,0,0,0
15007,0.105263157894737,0.368545133407667,0.563564219528015
15008,0,0,0
15009,0.202702702702703,0.568058909864034,0.133974596215561
15010,0.248918476260582,0.658169361397917,0.721649895465832
15011,0.209595444238301,0.56245539098011,0.935009154868815
15012,0.227272727272727,0.677807833181383,1
15013,0.475,0.528226438673495,1
15014,0,0,0
15015,0.447368421052632,0.858963351777687,1
15016,0,0,0
15018,0.355153556424743,0.54621586898124,0.938762756430421
15019,0,0,0
15020,0,0,0
15021,0.12,0.624817341707056,1
15022,0.0982539682539682,0.507864799998913,1
15023,0,0,0
15024,0.27281746031746,0.657274559087932,0.717882443193327
15025,0.428571428571429,0.234399386478825,0.711324865405187
15026,0.299552735593926,0.117199693239412,0.552101231861607
15027,0.297905749221539,0.328808161396252,0.942264973081037
15028,0.263440240768672,0.419674742582086,0.903774955135062
15029,0,0,0
15031,0.241935483870968,0.535816384622937,1
15039,0,0,0
15040,0,0,0
15042,0,0,0
15043,0.164102564102564,0.477072283025053,1
15045,0.410055916305916,0.686923348468431,0.712542521434735
15046,0.278079710144928,0.777382372429092,0.863917236512046
15048,0,0,0
15049,0,0,0
15050,0.101190476190476,0.386867352074219,0.76804157955486
15051,0.0178571428571428,0.870373156128035,1
15056,0,0,0
15057,0.447850148999574,0.407903391848216,0.910645403928612
15058,0.207355767750154,0.594482549866811,0.912230342702141
15059,0.209356725146199,0.707041680536731,0.888888888888889
15060,0.258064516129032,0.603165125624954,1
15061,0.0967741935483871,0,1
15062,0,0,0
15063,0.277916420191265,0.668073043401119,0.835733573391085
15064,0.182373939656834,0.604316150034834,0.810858846194175
15065,0.227272727272727,0.328747705823593,1
15068,0,0,0
15069,0.0625,0.743424005603514,0.666666666666667
15070,0,0,0
15072,0.186226399096465,0.546318277956234,0.935539078550837
15073,0.223386440835341,0.421162380396606,0.910349053263425
15074,0,0,0
15075,0,0,0
15076,0,0,0
15077,0,0,0
15078,0,0,0
15079,0,0,0
15081,0.28968253968254,0.779600775869728,1
15083,0,0,0
15093,0.46875,0.234399386478825,1
15094,0.264855554636042,0.811552310948488,0.858112200053928
15095,0.359375,0,1
15098,0,0,0
15099,0,0,0
15105,0.350984332855042,0.25292265888367,0.961111111111111
15106,0.173076923076923,0.592607818714907,1
15107,0,0,0
15108,0.2,0.407993227824388,1
15109,0.262009189640769,0.412634026084093,0.727834473024091
15110,0,0,0
15111,0,0,0
15112,0.323924731182796,0.763320998429163,1
15113,0.142857142857143,0.568058909864034,0.292893218813453
15114,0,0,0
15115,0.235294117647059,0.535816384622937,0.886772296585541
15120,0,0,0
15124,0,0,0
15125,0,0,0
15126,0.275555555555556,0.409872155488177,0.777777777777778
15127,0.203227450943412,0.492893051389235,0.879899426469668
15128,0,0,0
15130,0.32624716553288,0.360117574561703,0.833333333333333
15131,0,0,0
15132,0,0,0
15133,0.475,0.528226438673495,1
15134,0,0,0
15138,0,0,0
15147,0,0,0
15149,0.315800865800866,0.732612052523145,0.898282332518293
15150,0.1875,0.393042115002001,1
15151,0.433333333333333,0.392051954360751,0.591751709536137
15152,0.314285714285714,0.234399386478825,1
15153,0,0,0
15154,0,0,0
15155,0.214285714285714,0.787976236521156,0.591751709536137
15156,0.157407407407407,0.879473543081341,0.777777777777778
15157,0.200595998297148,0.620658584532082,0.888888888888889
15158,0,0,0
15159,0,0,0
15160,0,0,0
15161,0,0,0
15166,0,0,0
15175,0,0,0
15176,0.3,0.734753416130214,0.422649730810374
15177,0,0,0
15178,0,0,0
15179,0.3,0.71486008107681,0.711324865405187
15180,0.3,0.809568118834073,1
15181,0.231410256410256,0.539712079222716,1
15182,0.265674830148514,0.265878569229555,0.912233561271485
15183,0.287453169465553,0.533103289045719,0.863610255842351
15184,0.191493135011442,0.459110711202167,0.708835851020748
15185,0.32968697968698,0.72255507820842,0.931958618256023
15187,0.159541831166545,0.23456883489399,0.871132486540519
15188,0.493667400881057,0.568058909864034,1
15189,0.167817094638325,0.481714362842041,0.926453584780196
15193,0,0,0
15194,0.292800453514739,0.344530163094718,0.951887477567531
15195,0.460025802006178,0.15626625765255,1
15201,0,0,0
15207,0.259920634920635,0.15626625765255,1
15208,0.12,0,0.666666666666667
15210,0,0,0
15213,0,0,0
15215,0,0,0
15216,0.283500730651691,0.347800787661081,0.941074434901121
15221,0,0,0
15222,0.266666666666667,0.781183586198236,0.662215165615434
15223,0.146312260536398,0.543589649890949,1
15224,0.152536231884058,0.613633109117985,0.764297739604484
15226,0,0,0
15229,0,0,0
15231,0,0,0
15235,0,0,0
15236,0.418918918918919,0.234399386478825,0.591751709536137
15237,0,0,0
15238,0.225292397660819,0.573908939842036,0.800106877147038
15239,0.306122448979592,0,1
15240,0.36734693877551,0.234399386478825,1
15241,0.208333333333333,0.328747705823593,1
15242,0,0,0
15245,0.258213100318363,0,0.863917236512046
15246,0.471428571428571,0.636160826358153,0.591751709536137
15247,0,0,0
15248,0,0,0
15250,0,0,0
15251,0.1875,0.89807892223918,0
15252,0.260860484544695,0.386867352074219,1
15254,0.294380448560015,0.721808957947772,0.897164087284213
15255,0,0,0
15256,0,0,0
15257,0.30952380952381,0.496406069792503,1
15258,0.387015911297415,0.356196659286192,0.986666666666667
15259,0.275297999148574,0.297490967071398,0.931958618256023
15260,0.302325581395349,0.234399386478825,1
15261,0,0,0
15262,0.257262426372639,0.15626625765255,1
15264,0,0,0
15272,0,0,0
15273,0.181818181818182,0.68754831508763,1
15274,0.342056197478992,0.34904908340358,0.826549362917077
15275,0,0,0
15276,0.185708315182872,0.629572667506348,0.936871771662755
15277,0.0833333333333333,0.603165125624954,1
15279,0.1875,0.358143759879798,1
15281,0,0,0
15285,0.493112947658402,0,1
15290,0.302116402116402,0.15626625765255,0.737507637851098
15291,0.495319383259912,0,1
15292,0.494490358126722,0.725197569729076,0.781782109764008
15297,0.231968810916179,0.386037841770269,1
15298,0.12962962962963,0.567612215665469,1
15303,0,0,0
15309,0.0869565217391304,0.234399386478825,1
15310,0.157894736842105,0,0.552786404500042
15312,0,0,0
15313,0,0,0
15321,0,0,0
15322,0.18795666414714,0.15626625765255,0.737108288468396
15331,0,0,0
15332,0.333333333333333,0,1
15336,0,0,0
15337,0.142857142857143,0.830324524340549,0.666666666666667
15339,0,0,0
15346,0.23580831317634,0.434498375917361,0.942695865865469
15352,0,0,0
15354,0,0,0
15355,0,0,0
15356,0,0,0
15357,0,0,0
15358,0,0,0
15359,0.209350776212073,0.511475380792722,0.928574217952458
15360,0.228305499325236,0.277018428204629,0.927260703254669
15363,0,0,0
15366,0,0,0
15367,0,0,0
15369,0.236842105263158,0.699094534827562,1
15370,0.418918918918919,0.234399386478825,0.591751709536137
15372,0.26826278659612,0.450495663308428,0.931958618256023
15373,0.357142857142857,0.496406069792503,1
15384,0.224489795918367,0,0.5
15394,0,0,0
15395,0,0,0
15398,0,0,0
15413,0,0,0
15414,0,0,0
15416,0,0,0
15418,0,0,0
15419,0.280839244079698,0.566866251261528,0.878900227938152
15420,0,0,0
15421,0.142857142857143,0.328747705823593,0.591751709536137
15422,0,0,0
15428,0,0,0
15431,0.256728778467909,0.779870309055256,0.553616016584412
15440,0.119047619047619,0.830324524340549,1
15441,0,0,0
15443,0,0,0
15445,0,0,0
15446,0.326530612244898,0.709466389198321,1
15447,0.239130434782609,0.328747705823593,1
15448,0,0,0
15457,0,0,0
15458,0.223577354238309,0.406380631292225,0.931958618256023
15459,0.19699409554482,0.707598919091667,0.903774955135062
15465,0.263157894736842,0.328747705823593,1
15466,0.349056603773585,0.234399386478825,1
15515,0,0,0
15520,0,0,0
15523,0,0,0
15524,0,0,0
15530,0,0,0
15537,0,0,0
15538,0.260026164311879,0.486215768274052,0.863917236512046
15539,0,0,0
15544,0,0,0
15545,0.394736842105263,0.477704255349285,0.661938298108593
15546,0.254058441558442,0.596516927223382,0.837633025288881
15554,0,0,0
15555,0.309390096618357,0.551963058409792,1
15557,0,0,0
15559,0,0,0
15560,0.30140347987888,0.607509868535871,0.77232909936926
15561,0.263157894736842,0.609852446747517,0.845696650037908
15562,0.312778095601322,0.552394707097305,0.77232909936926
15565,0.27663684958596,0.639060541524136,0.845855740597695
15566,0.271755815563865,0.61881276625578,0.592331588187343
15567,0,0,0
15568,0.233402014652015,0.341931794098028,0.798815536468909
15579,0,0,0
15580,0.205563599651831,0.633385670517938,0.883882818536747
15583,0.223572037510656,0.661608580235025,1
15593,0.296202956989247,0.826019779718933,1
15596,0.0882352941176471,0.743424005603514,1
15599,0,0,0
15602,0,0,0
15607,0,0,0
15608,0,0,0
15614,0.301925410496839,0.140639631887295,0.90084183762028
15615,0.188888888888889,0.15626625765255,0.696438799159014
15616,0,0,0
15617,0.207978805557311,0.377378946405892,0.957971907643375
15618,0.163003663003663,0.697984449141337,0.68155273291284
15619,0.106666666666667,0,0.888888888888889
15632,0,0,0
15633,0,0,0
15642,0,0,0
15643,0,0,0
15644,0.239130434782609,0.709427028249564,0.711324865405187
15646,0,0,0
15647,0,0,0
15652,0,0,0
15653,0,0,0
15663,0.214285714285714,0.787976236521156,0.591751709536137
15664,0.175595238095238,0.394000427513965,1
15665,0.178571428571429,0.560251084380405,0.777777777777778
15666,0.357142857142857,0.71486008107681,1
15672,0.23537296037296,0.329566787561906,1
15673,0.526315789473684,0.234399386478825,1
15677,0.291402116402116,0,0.767692191647108
15689,0.330246913580247,0.583085412451849,1
15713,0.243055555555556,0.378883675174836,1
15714,0.222169241778565,0.430406072186137,0.883506650619292
15717,0.272123015873016,0.725551131713375,0.972222222222222
15718,0.233376721692768,0.470879534827637,0.853577100311486
15719,0,0,0
15720,0.28125,0.743424005603514,1
15731,0,0,0
15732,0,0,0
15751,0,0,0
15756,0,0,0
15758,0.37037037037037,0.368545133407667,1
15759,0,0,0
15760,0.0543478260869565,0.234399386478825,0.683772233983162
15761,0.307692307692308,0.234399386478825,1
15765,0,0,0
15772,0.314814814814815,0.234399386478825,1
15776,0,0,0
15777,0,0,0
15782,0.0185185185185186,0,1
15783,0,0,0
15785,0,0,0
15786,0,0,0
15788,0,0,0
15798,0,0,0
15801,0,0,0
15805,0,0,0
15806,0.441176470588235,0.787149981942682,1
15808,0,0,0
15809,0.642857142857143,0.636160826358153,1
15810,0,0,0
15811,0.19619144444337,0.475619528141157,0.883393623504656
15812,0.212606837606838,0.402110083749969,0.833333333333333
15815,0.241595094455506,0.311529874671186,0.931958618256023
15817,0.0871233341821577,0.494561878099524,0.903774955135062
15818,0,0,0
15819,0,0,0
15821,0,0,0
15822,0.371428571428571,0,1
15823,0.172947581682655,0.27172994631721,0.666831063375627
15824,0.0939980158730159,0.347324399995322,0.833333333333333
15829,0.325,0.699094534827562,1
15835,0,0,0
15837,0.642857142857143,0.636160826358153,1
15838,0,0,0
15842,0.185185185185185,0.699094534827562,1
15845,0.438775510204082,0.568058909864034,1
15847,0,0,0
15848,0.125,0.4802531530904,1
15850,0,0,0
15852,0.178182957393484,0.39582035869614,0.675681784350801
15855,0.0361271144492449,0.244756058959263,0.60130032210002
15856,0,0,0
15857,0.239204364727757,0.33985977451799,0.933306360868747
15858,0.1875,0.358143759879798,1
15859,0,0,0
15860,0.173158350658351,0.442539618976962,0.787217291515843
15862,0.168981481481482,0.245696755605111,1
15864,0,0,0
15865,0,0,0
15870,0,0,0
15871,0,0,0
15872,0,0,0
15873,0.41025641025641,0.510735924941128,1
15875,0,0,0
15878,0,0,0
15885,0.233333333333333,0.277088433741042,1
15886,0,0,0
15887,0,0,0
15889,0.123627580149319,0.744351871743225,0.910106685004901
15894,0.285714285714286,0,1
15901,0.109375,0.234399386478825,1
15903,0,0,0
15904,0.12018118597066,0.402772406458699,1
15906,0.328947368421053,0.568058909864034,1
15907,0.272727272727273,0.799097427610605,1
15908,0,0,0
15909,0.230123456790124,0.617920033234803,0.903774955135062
15910,0,0,0
15912,0,0,0
15913,0.338888888888889,0.15626625765255,0.668637460052689
15914,0,0,0
