14303,0.174579124579125,0,0.568778962694426
14304,0.178787878787879,0,0.697250569845379
14306,0,0,0
14307,0.174579124579125,0,0.568778962694426
14312,0.193329725829726,0,0.751159859983588
14314,0.165060865060865,0,0.792602589282028
14368,0.223237476808905,0,0.750478143875946
14689,0.197727272727273,0,0.479398499896177
14773,0.257345952658453,0.05208875255085,0.587145245772834
14775,0.198293776930141,0.0426180702688772,0.690384414073874
14919,0,0,0
14921,0.224221862922843,0.173313874342872,0.903992048849298
14980,0.274119875222816,0.52434474429767,0.827867406835226
14981,0.125,0.393258558223253,0.520904202391225
14994,0.132169312169312,0.0781331288262749,0.734829129325605
14998,0.109259259259259,0.327176725427586,0.777777777777778
15095,0.256397306397306,0,0.666666666666667
15189,0.315789473684211,0.567326911184251,1
15327,0,0,0
15331,0.31870811287478,0,0.699768719109208
15332,0.359256021756022,0.185209927885782,0.767844768784661
15338,0,0,0
15342,0,0,0
15418,0,0,0
15423,0.229814814814815,0.378563355301063,0.93515508485603
15446,0.442601263470829,0.131499082329437,0.909175170953614
15453,0,0,0
15455,0.225694444444444,0.485871203445621,0.560881717855358
15456,0.222103878085213,0.289800447296486,0.898256518096269
15458,0.2180288431891,0.288096502360728,0.873387325303418
15459,0.155977950620808,0.418879253759163,0.897158912759047
15511,0.0555555555555556,0.234399386478825,1
15604,0.166666666666667,0.368545133407667,1
15616,0,0,0
15622,0.223597883597884,0.490530200972177,0.88155273291284
15627,0,0,0
15628,0.30026455026455,0.15626625765255,0.722295384374103
15630,0.240405486586317,0.42884687242703,0.803248600691591
15635,0.376057152851009,0.530817195106047,0.827412962758613
15636,0.238357971393686,0.231638137415689,0.789430312652404
15641,0.364583333333333,0.540056492105376,1
15643,0.291666666666667,0.386867352074219,0.903774955135062
15644,0.375,0.568058909864034,1
15645,0,0,0
15646,0.233030990173847,0.501874970483846,0.927014663311852
15648,0.264355742296919,0.15626625765255,0.87925399058655
