14744,0.447368421052632,0,1
14748,0.423611111111111,0.406568297831678,0.894590744661054
14753,0.341987179487179,0.200753723363419,0.916666666666667
14755,0.461803294744471,0.392386047996895,0.959175170953614
14885,0,0,0
14886,0.240249988964486,0.197754028840539,0.860426871305518
14893,0.394103313840156,0.630378169604775,1
14899,0.354619030765347,0.386114654491512,0.856381602542979
14900,0.26564273929115,0.323062933078608,0.905248592367959
14902,0.290518853443357,0.306453023410316,0.884174624718152
14904,0.440978982690931,0.23841627280485,0.851018276885296
14907,0.295171448976234,0.386587606081153,0.758301752927596
14908,0.274274690113199,0.246558315391447,0.787378285342383
14909,0.222603845119725,0.287479649072635,0.820083946606893
14917,0.356120857699805,0.341931794098028,0.951887477567531
14919,0.458454106280193,0.267671631151225,1
14920,0.393095970052492,0.203284148915839,0.718700944879699
14926,0.309177813789615,0.174243556213576,0.707033429430573
14927,0.28125,0,1
14937,0.262277159451448,0.0895359399699494,0.719099972376478
14938,0.261211663680288,0.0803014893453675,0.796034671716822
14941,0.269069192456289,0.27192162806022,0.797918834198693
14942,0.346153846153846,0,0.133974596215561
14962,0.316336726998492,0.58309079112667,0.901440144034651
14967,0,0,0
14969,0.297562074123859,0,0.825490329373492
14970,0,0,0
14971,0.277777777777778,0.592607818714907,1
15102,0.471343873517787,0.395071879143272,0.737108288468396
15103,0,0,0
