15391,0.248602150537634,0.15626625765255,0.931958618256023
15392,0,0,0
15394,0.27690004926847,0.711512108230982,1
15399,0.128679962013295,0,0.689698780072367
15406,0.315756227010371,0.308613284234504,0.923608877652373
15407,0.266321733821734,0.739208294240848,0.942264973081037
15408,0.312652250428566,0.257011330208871,0.966666666666667
15412,0,0,0
15414,0.337248416957719,0.436689972863537,0.952859547920897
15420,0.126635709310425,0,0.712542521434735
15422,0.387931034482759,0,1
15423,0,0,0
15425,0,0,0
15439,0,0,0
15445,0.0344827586206897,0,0.269703256659779
15471,0,0,0
15475,0,0,0
15478,0,0,0
15492,0.333333333333333,0.7270737094571,1
15519,0,0,0
15566,0,0,0
15568,0.398148148148148,0.234399386478825,0.776393202250021
15587,0.126199019604675,0.36707347190559,0.92880191142127
15642,0,0,0
15650,0,0,0
15664,0,0,0
15694,0,0,0
15708,0.108779364526491,0,0.894590744661054
15720,0.178652139002316,0,0.931958618256023
15741,0,0,0
15763,0,0,0
15764,0.0909090909090908,0.609852446747517,1
15769,0,0,0
15774,0.338463095068669,0,0.594129215031773
15776,0.2,0.644656660650405,0.292893218813453
15788,0,0,0
15797,0.074468085106383,0,1
15802,0,0,0
15834,0.221727668208702,0.0894313568373251,0.709924861102693
15872,0.1,0,1
15877,0,0,0
15882,0,0,0
15897,0,0,0
15898,0,0,0
15901,0,0,0
15907,0.0901312142458989,0.151634773144591,0.82065997911896
15908,0.24399261496143,0.31247423492372,0.867069927260361
15921,0,0,0
15948,0,0,0
15952,0,0,0
15953,0,0,0
15973,0,0,0
15981,0,0,0
15988,0,0,0
16002,0,0,0
16041,0,0,0
16051,0,0,0
16054,0.231789257573999,0.0748259865195655,0.848636747204571
16106,0,0,0
