15494,0.202118015651832,0.22031920414112,0.83098622402606
15495,0.259926263649668,0.46519465017698,0.910220810900864
15496,0.183624304762191,0.214929771340549,0.909264156247181
15497,0.114957960452147,0.262899488582966,0.914644660940673
15498,0.179351810877722,0.281655224627014,0.878111189955354
15499,0.232728869325508,0.442468468299704,0.957876327452411
15500,0.269886261925102,0.552803264545486,0.945135475399718
15501,0.172838189328739,0.409405558534454,0.847408004922883
15502,0.17208076176108,0.357195131823915,0.899025846417286
15504,0.17894769070856,0.304459223545407,0.928695135881775
15505,0.183510738963445,0.205534982526949,0.854673431722141
15506,0.0899580359052437,0.240471151000465,0.854522333850287
15507,0,0,0
15508,0.181286348704094,0.400950317402984,0.861918716387645
15509,0.142057267786125,0.369589600156293,0.887354522680417
15510,0.226485278359521,0.485118433082189,0.916173140195379
15511,0.305555555555556,0.346621855388338,0.795875854768068
15512,0.18389452340203,0.357807201953502,0.93574647668487
15513,0.167312893148356,0.436236038303237,0.858172088932138
15514,0.186768975675688,0.386608202028621,0.908471687997316
15515,0,0,0
15516,0.17991349011118,0.389392206599701,0.9167195360415
15518,0.1,0.64765707828842,1
15522,0.185720479838127,0.15626625765255,0.888888888888889
15523,0.182669221534768,0.140639631887295,0.908931639747704
15524,0.187588606022524,0.442243900885376,0.903961293038406
15525,0.168766262088889,0.349752709181694,0.853779737811469
15526,0.33076065237625,0.326874917724788,0.880089927384091
15527,0.173768346875267,0.255495505591412,0.907316178381915
15529,0.17965083660003,0.467873633991176,0.920563109312003
15530,0.165613605778983,0.390283267230372,0.798359225948458
15531,0.185450213537569,0.321267148867446,0.904194724232194
15532,0.158172844387055,0.255244999608981,0.864207435041937
15533,0.203198041896398,0.348471313411927,0.895084163662512
15534,0.193555036483267,0.351665055216913,0.922957341798504
15535,0.193970312781138,0.28369088561491,0.772273805579286
15536,0.173407058190235,0.185246697350061,0.870492703003133
15537,0.194809162175232,0.35280416903539,0.823138094014273
15538,0.219727781278877,0.345045335663537,0.846474948078815
15539,0.183556915216639,0.380461925301688,0.816498440267477
15540,0.226336725906108,0.382219365572138,0.868263148187213
15541,0.194896534808739,0.464177121990221,0.893148168976695
15542,0.171675565593916,0.23147634155761,0.920602547995457
15543,0.138264119601329,0.131499082329437,0.886434243560171
15545,0.234535605207291,0.298481726843294,0.878849245614637
15546,0.142994985686199,0.25487553691438,0.858171531453322
15547,0.165311295959626,0.445723107414048,0.883359702802347
15548,0.189538788566664,0.294852035191034,0.838605309919841
15549,0.183548400832665,0.463923343338016,0.937592848546049
15550,0.137274421148757,0.339197025722672,0.857892751206829
15552,0.234868674388823,0.353235897066173,0.961210657722023
15554,0.149836792644447,0.204328311934119,0.54765758794015
15555,0.12398115727033,0.443988128870327,0.832536445780395
15556,0.195294312366316,0.396472697280105,0.893249366871361
15557,0.149010431182251,0.162813858366421,0.835864450607002
15558,0.227317308005951,0.384269719908814,0.959036658296165
15559,0.26625698748106,0.276138997245648,0.762508554961855
15560,0.179252878023304,0.386471582213129,0.906117696082351
15561,0.21146618729356,0.379190771428274,0.931626217153676
15562,0.161196092714459,0.358225710845862,0.915622688839548
15563,0.116401297238507,0.324344136098526,0.908003924028012
15564,0.242518103467984,0.389315279187004,0.967066706676292
15565,0.142296325590935,0.253459707984855,0.859190626291548
15566,0.121579244434884,0.327194961404746,0.868354153035767
15567,0.20091918294913,0.219872063659131,0.941740621756471
15568,0.175997125286908,0.375958189641375,0.902227345242238
15569,0.0641025641025641,0.469569178559505,1
15570,0.198098867058694,0.327107900886274,0.773230835534276
15571,0.128098173790141,0.253254777931687,0.832379567244422
15572,0.260337532908431,0.36887981284884,0.830638470064404
15573,0.235440497211968,0.316408629551231,0.895920944200961
15574,0.172214166905455,0.202280825938579,0.783899327461163
15575,0.166228626049928,0.378487209171002,0.816090718842537
15576,0.150349876346877,0.493766411008445,0.895728556079511
15577,0.25608587310715,0.422096692410853,0.863917236512046
15578,0.202854117265156,0.358697868175984,0.951269783466505
15579,0.158471130360752,0.371507715236037,0.912117824479667
15580,0.23723619284979,0.234472998408313,0.942224847966768
15581,0.172618340625939,0.373033667230335,0.892264973081037
15582,0,0,0
15583,0.173273058215841,0.296418466171013,0.907119027739687
15584,0.0976074758969496,0.326124373688708,0.876403062700467
15585,0,0,0
15586,0.196419492394777,0.369591603597969,0.853992958196414
15587,0.179853495447553,0.423189707042138,0.844491877485095
15588,0.170332407153059,0.43478717434579,0.923342580894128
15589,0.18687450265707,0.381048041564027,0.884188928277565
15590,0.162352209787077,0.278859406649622,0.832496650063333
15591,0,0,0
15592,0.121603865619216,0.239108620795707,0.832177446939092
15593,0.190549885725324,0.314065912703145,0.865877024312606
15594,0.159554250395126,0.551579321989247,0.804543223161458
15595,0.22082831339423,0.420199852089219,0.93299526299679
15596,0.229322900161849,0.494422326342238,0.914856877061211
15600,0.1826710888511,0.399889972234608,0.910042291809276
15601,0.230201045935616,0.473758692051302,0.8
15602,0.325964396237399,0.416162881004402,1
15603,0.220169498046289,0.327898779302692,0.923742654479096
15604,0.214993016169792,0.295819139126909,0.810435322801422
15605,0.183685630410489,0.532745961319244,0.875880239932533
15606,0.166384983667202,0.220977178974918,0.937000353664249
15607,0.100007780890134,0.164373852911797,0.835665179562175
15608,0.264200698039708,0.521749477721185,0.861281169397163
15609,0,0,0
15610,0.205304534632259,0.342781094713317,0.919671599094246
15611,0.197463764538073,0.505134001878778,0.927639320225002
15612,0.176553617130424,0.410376759350606,0.886625004785741
15613,0.144596778449655,0.295307996980312,0.9448555338185
15614,0.208880544313516,0.331653498845526,0.902456544378694
15615,0.140206189385792,0.124302704950892,0.903925739335448
15616,0.196392723756169,0.481487058744395,0.786612266917403
15617,0.201652481050994,0.438133098869881,0.913080421799516
15618,0.266118196996774,0.513375690173792,0.921132486540519
15619,0.140625,0.358143759879798,1
15620,0.150584669391472,0.383381369595961,0.772692263932577
15621,0.208932326772353,0.249642291581111,0.909977205757208
15622,0.134710781429736,0.258910512144876,0.923669624613716
15623,0.218652589499246,0.419390783370731,0.900176148403547
15624,0.186093489373864,0.254429358428213,0.769998794930399
15625,0.18743965673068,0.456640812987211,0.919977116331467
15626,0.31026936026936,0.520879402120055,1
15627,0.184842185008936,0.419064833242266,0.847833239024171
15628,0.174307960598707,0.402319527142188,0.927289697298504
15629,0.27859477124183,0.801180337192005,0.764297739604484
15630,0.154415008814905,0.498507946172266,0.907781943427285
15632,0.307798481711525,0.416162881004402,0.888888888888889
15633,0,0,0
15634,0.165925955670096,0.301492779933782,0.933636583382445
15635,0.169373640348227,0.387373390615417,0.821898981153671
15636,0.224038706018111,0.284029454932017,0.715482203135575
15637,0.193961270530971,0.475309149171346,0.843019375076352
15638,0.170999463288646,0.30697801162353,0.846459595661423
15639,0.220764201077708,0.327714471215049,0.822460865695799
15640,0.171205206151271,0.40827716111417,0.794622775731164
15641,0.21566818042778,0.420984063905124,0.82961163478776
15642,0.186260081476228,0.221264950053784,0.912153339241988
15643,0.241848738515761,0.280402148491963,0.850910418450324
15644,0.149967718645346,0.412555357370137,0.873869124519718
15645,0.221530532384874,0.507353863716873,0.831331397751682
15646,0.328937121746245,0.362338082072968,0.848683098862386
15647,0.183514597845738,0.370203850395824,0.839715278126085
15648,0.101389119601329,0.140639631887295,0.935777147481191
15649,0.252934775385433,0.433211266261173,0.959175170953614
15650,0.215194560035038,0.276383669675916,0.914560759496507
15651,0.175676450946694,0.273476650184725,0.912021443845655
15652,0.210664046732429,0.455505862197771,0.905208879259711
15653,0.280735691826026,0.338955239795304,0.908692882870358
15654,0.205172536890696,0.471843462549156,0.936326154974493
15655,0.199164331217246,0.382880972641344,0.796509885578794
15657,0.149413730663301,0.180378385292727,0.845104322109109
15658,0.197512378605107,0.391761433047965,0.860652521790768
15659,0.21867973743048,0.219643225735853,0.884318849415741
15660,0.161482618139656,0.449352805182878,0.830522363110444
15661,0.202468094361554,0.384166451985529,0.876778637849965
15662,0.157608265771521,0.307292777341956,0.885180746890846
15663,0.117948021578884,0.169229764338996,0.81316787640724
15664,0.19566948562492,0.331483603647301,0.918016647436851
15665,0.186144147714805,0.281434778456843,0.85488038419266
15666,0.4,0.612581809807545,1
15667,0.215108538958804,0.29913021879226,0.912020219180364
15668,0.227732914743544,0.38107362523487,0.871860460677203
15669,0.207930941307571,0.352440054279525,0.879582102836606
15670,0.178242974723707,0.301218372092759,0.932932074198705
15671,0.188090409817594,0.279336660001306,0.841788054542316
15672,0.201654260811408,0.369543038148761,0.858122046676787
15674,0.222850910193416,0.408812661066497,0.849213349175637
15675,0.20339934617354,0.316631176855188,0.758922906036677
15676,0.222772600925185,0.260009824886773,0.912896304229447
15677,0.260305973080166,0.210413942842013,0.845124521001934
15678,0.218175572093221,0.451419595302935,0.850796657123343
15679,0.160884407579988,0.338170567492864,0.674289633162988
15680,0.199694284418347,0.349803158565487,0.898743271948552
15681,0.22570137514706,0.367188451093003,0.860706678574524
15682,0.222870807401743,0.385264798191928,0.927604821105778
15683,0.195687730770606,0.442104023152672,0.892096566251922
15684,0.219602377769332,0.344309484593564,0.900093440498939
15685,0.17060290966354,0.364104910369214,0.921474649611242
15686,0.15064054936141,0.335531842137606,0.881479851656765
15687,0.18053545404989,0.392988074415751,0.898968495050375
15688,0.215669007917913,0.330942464190239,0.920149189872885
15689,0.173096282995818,0.395384772090065,0.897161917452671
15690,0.19276172527485,0.42063629066037,0.91867491398431
15691,0.203834024762665,0.251758263865537,0.872184514437855
15692,0.255564802593678,0.409416566997544,0.885420056300479
15693,0.176898159151506,0.266714365082726,0.904753791989906
15694,0.186939079055015,0.414069103597881,0.869732377908873
15695,0.213002292165724,0.326766276249856,0.87403222424885
15696,0,0,0
15697,0.179930605375052,0.295601619186106,0.805728872841514
15698,0.16286252471359,0.42429426870653,0.926022599819789
15699,0.204161578690486,0.565475019420116,0.92326914006738
15700,0.184712968416387,0.207396992693468,0.818526395087052
15701,0.166422894012939,0.276844050000431,0.842425956226638
15702,0.0982674859754968,0.496691960470954,0.827525512860841
15703,0.176976171172029,0.433198973405221,0.881685621168396
15704,0.158547898695677,0.263730815115303,0.836749669806702
15707,0.184226204820034,0.269514957299463,0.896923066226741
15708,0.182824473072065,0.369640368494868,0.909926520325615
15709,0.267392889020697,0.328912477036747,0.87460160676477
15710,0.178660642095129,0.524493856839235,0.890841354015672
15711,0.134174444919874,0.340553072510518,0.863145031881369
15712,0.130722872053078,0.378121852035216,0.909800466377905
15713,0.152424404841229,0.361149566111249,0.870058230514824
15714,0.158869532481822,0.299553221689638,0.926677733903159
15715,0.184154293356942,0.329635972554213,0.931223574069475
15716,0.15359268707483,0.140639631887295,0.942264973081037
15717,0.181032890117434,0.38484970902135,0.882871478625936
15718,0.186909779524092,0.47345311197243,0.935167253144067
15719,0.174575579412973,0.316448992069622,0.890020864724034
15720,0.110028939176069,0.15104001921751,0.907329751749628
15721,0.183513397452504,0.368095387671796,0.847171258265606
15722,0.191378570824992,0.180513566547837,0.878032696707742
15723,0.201617209868446,0.447125216255535,0.905411540657138
15724,0.123188463749288,0.280755302683449,0.800160760900689
15725,0.213737424244344,0.318737484858956,0.878004182931561
15726,0.211828559528269,0.439501049846244,0.910503402685114
15727,0.190182136319848,0.331709895611899,0.896199156752814
15728,0.17543838924114,0.327487873996697,0.885289968770156
15729,0.148726367541372,0.357158355709261,0.88665455081622
15730,0.246540151771223,0.321169097954649,0.869904019023917
15731,0.197569429934289,0.457111673011376,0.799442932601841
15732,0.158859978937817,0.262605849641587,0.883420413667405
15733,0.189966755083611,0.328473139323615,0.905707225666984
15734,0.221149292706107,0.32726865153541,0.894677138573376
15735,0.113409908644309,0.140639631887295,0.917264973081037
15736,0.186647011861361,0.318738532913718,0.86402416226652
15737,0.127800902008378,0.242906098488124,0.890880347499171
15738,0.168206906042363,0.474261650077938,0.928162344179882
15739,0.224692739381567,0.392266291692848,0.873843774763236
15740,0.220995192244914,0.342290678494178,0.924149210668829
15741,0.156350446555616,0.229244178955774,0.83896560735307
15742,0.218538372122605,0.416609157822292,0.909660452817571
