14904,0,0,0
14914,0.277777777777778,0.219165137215729,1
14921,0.336395202020202,0.34781157689452,0.710461994026948
14944,0.23477734785806,0.219573848652031,0.719052708485857
14949,0,0,0
14969,0.251851851851852,0.219165137215729,0.764297739604484
14970,0.451612903225807,0,1
14984,0,0,0
14992,0.32310633213859,0.197248623494156,0.623223304703363
15086,0,0.741842817149285,0.634851628329889
15088,0.202380952380952,0.35200614963356,0.758919844764964
15089,0.1875,0.741842817149285,0.422649730810374
15091,0.130952380952381,0.15626625765255,0.894590744661054
15093,0.202380952380952,0.35200614963356,0.758919844764964
15095,0,0,0
15096,0,0,0
15097,0.223412698412698,0.140639631887295,0.857886933337151
15098,0.196388888888889,0.309320845076836,0.701274016116347
15101,0.245793650793651,0.0937597545915299,0.66574647448989
15103,0.304123871770931,0.168011251657433,0.804853607647605
15104,0.345238095238095,0.15626625765255,0.61672336191298
15105,0.333333333333333,0.234399386478825,0.5
15106,0,0,0
15111,0.142857142857143,0.442284022499413,1
15112,0,0,0
15119,0,0,0
15121,0.0833333333333333,0.234399386478825,0.5
15136,0.286071428571429,0.234398665714984,0.701221197091463
15137,0.279069767441861,0.234399386478825,1
15138,0.325,0.711674758943657,0.666666666666667
15141,0.392210344960345,0.140639631887295,0.80836168095649
15142,0,0,0
15143,0.416666666666667,0.234399386478825,1
15144,0.277777777777778,0,0.5
15146,0.304061127845464,0.140639631887295,0.885017008573894
15160,0,0,0
15178,0.292708689128911,0.133942506559328,0.818885090594471
15186,0.261904761904762,0.15626625765255,0.863917236512046
15187,0.345833333333333,0.15626625765255,0.863917236512046
15189,0.387299578039353,0.216467830142931,0.85759199287058
15192,0.310383698561281,0.176536115237014,0.879796945808634
15193,0,0,0
15194,0.325,0.567612215665469,1
15198,0,0,0
15199,0,0,0
15210,0,0,0
15213,0,0,0
15230,0,0,0
15249,0,0,0
15262,0,0,0
15286,0.326960479060266,0.0911553169639874,0.968060280159415
15312,0,0,0
15318,0,0,0
15343,0,0,0
15346,0,0,0
15355,0.233333333333333,0.234399386478825,1
15383,0,0,0
15384,0.0476190476190477,0.234399386478825,1
15392,0.352558509909369,0.0781331288262749,0.806734194345475
15440,0,0,0
15444,0,0,0
15459,0.3,0.3577254273493,1
15461,0,0,0
15462,0.28702413185704,0.115911784522496,0.955147536403643
15464,0.215530303030303,0.117199693239412,0.951887477567531
15471,0,0,0
15472,0.307051282051282,0.15626625765255,1
15473,0,0,0
