15458,0.210575048732944,0.832588048556476,0.807549910270125
15459,0.390233324659554,0.219165137215729,1
15461,0,0,0
15462,0.235294117647059,0.906433965681239,1
15463,0,0,0
15464,0.1875,0.328747705823593,1
15466,0,0,0
15469,0.16374269005848,0.419488384403972,0.875603146644112
15470,0,0,0
15473,0.318857571286476,0.515644258135124,0.919355085122282
15474,0.390625,0.234399386478825,1
15477,0,0,0
15479,0,0,0
15482,0,0,0
15483,0.330517802856929,0.176114842405497,0.775284262599476
15484,0.225378421900161,0,0.42508504286947
15486,0.216009615384615,0.304926223373759,0.563830608194425
15488,0.285431275123226,0.350925726200686,0.9
15489,0.0909090909090908,0.831651436325605,1
15490,0.196362433862434,0.460590303158642,0.903774955135062
15491,0,0,0
15492,0,0,0
15493,0.132051282051282,0.23456883489399,0.919020313098969
15494,0.115384615384615,0.358143759879798,1
15497,0.276353276353276,0,0.955456459681263
15498,0,0,0
15518,0.271078431372549,0.179071879939899,0.722222222222222
15519,0.272811311734423,0.526316865839778,0.966863082793551
15520,0.275021843706054,0.529492385596198,0.900636272792463
15521,0.307412935323383,0.117199693239412,1
15523,0.304871794871795,0,0.716756295724115
15524,0.235688405797101,0.164373852911797,0.888888888888889
15526,0.384615384615385,0.328747705823593,1
15527,0,0,0
15529,0.335648148148148,0.219165137215729,1
15530,0.3125,0.328747705823593,1
15531,0.347798035952003,0.326343756336945,1
15532,0.219879781207012,0.346769776150428,0.937824954303054
15533,0.249669312169312,0.219165137215729,1
15534,0.368888888888889,0.366321158975118,1
15535,0.254166666666667,0.558745417344141,0.887312766036198
15536,0.348974358974359,0.558745417344141,0.927260703254669
15537,0.238095238095238,0.498529074626766,0.764297739604484
15538,0.235119047619048,0.366321158975118,1
15541,0.3125,0.328747705823593,1
15596,0.346153846153846,0.328747705823593,1
15601,0.263664064110493,0.270325788687897,0.838516832330513
15602,0.237946832579186,0.273848223029156,0.978178210976401
15603,0.203988336225178,0.196521057501001,0.976190476190476
15604,0.325,0.393042115002001,1
15607,0.194444444444444,0.262028076668001,0.927260703254669
15608,0,0,0
15609,0,0,0
15610,0.277777777777778,0.219165137215729,0.927260703254669
15611,0,0,0
15612,0.3,0,1
15613,0.3,0,1
15614,0,0,0
15615,0.24,0,1
15617,0.315293779589629,0.275583135462998,0.909705915974606
15618,0.189275362318841,0,0.888888888888889
15620,0.0882352941176471,0.328747705823593,1
15621,0,0,0
15622,0.105263157894737,0.496406069792503,1
15623,0,0,0
15624,0,0,0
15625,0,0,0
15628,0,0,0
15629,0.105263157894737,0.496406069792503,1
15630,0.271105769230769,0,0.913933703417613
15631,0.24540369046354,0.38826700964017,0.955497155782969
15632,0.306196291270918,0.586135242951587,1
15633,0.166161616161616,0.221142011249707,1
15634,0.243939393939394,0.219165137215729,1
15635,0.181818181818182,0,1
15636,0,0,0
15637,0.0863636363636364,0.639577327291349,1
15638,0,0,0
15642,0.322916666666667,0.356596566745709,0.82182583872505
15643,0.237289292497626,0.378181793939631,0.937913126633653
15645,0,0,0
15656,0.133333333333333,0.546015450849992,1
15657,0.297848714882571,0.481198398058525,0.968081163478133
15658,0.153846153846154,0.234399386478825,1
15665,0,0,0
15667,0.2,0,1
15668,0.321666666666667,0.222525766153019,0.95
15669,0.173962962962963,0.213018778822858,0.897079140533125
15670,0,0,0
15672,0,0,0
15673,0.31963768115942,0.428140618789987,1
15674,0,0,0
15675,0,0,0
15677,0.32,0,0.666666666666667
15678,0.364166666666667,0.219165137215729,1
15679,0.324832119757556,0.373572320446048,0.971687700206658
15680,0.366765873015873,0.117199693239412,0.913962038997194
15681,0.423188405797101,0.15626625765255,0.863917236512046
15683,0.04,0,0.333333333333333
15685,0.337718366693846,0.232783503570588,0.909300417058015
15686,0.04,0,0.333333333333333
15687,0.328058733790999,0.406380631292225,1
15688,0.136363636363636,0.880132609582019,1
15689,0.242324755989352,0.126366863571261,0.906782765308363
15690,0.293942307692308,0.164373852911797,0.963630351627335
15691,0.3,0.358143759879798,1
15694,0,0,0
16079,0,0,0
16080,0.333333333333333,0.234399386478825,0.367544467966324
16081,0.238095238095238,0.498529074626766,0.612216580132138
16082,0.25,0,0.49290744716289
16083,0.261904761904762,0,1
16085,0.4,0,0.292893218813453
16086,0.394264642468873,0.386003332930974,0.908735135484153
16091,0.375839777506444,0.28447759465726,0.794609788668191
16092,0.312903428195016,0.277568296623458,0.93334796576371
16093,0.282871794871795,0.305793797359892,0.864644660940673
16094,0,0,0
16097,0,0,0
16099,0.299245421245421,0.555806152303902,0.918261183857563
16100,0.267993702204229,0.248203034896252,1
16101,0,0,0
16112,0.433333333333333,0,1
16113,0,0,0
16115,0.0555555555555556,0,1
16129,0,0,0
16132,0.316703431372549,0.472455095754954,0.974180111025284
16133,0,0,0
16138,0,0,0
16139,0.21233164983165,0.378217940789501,1
16140,0,0,0
16141,0.223684210526316,0.234399386478825,1
16142,0,0,0
16144,0,0,0
16145,0,0,0
