15158,0.219742063492064,0.543589649890949,0.931958618256023
15159,0.27438847957423,0.358414029367909,0.866225952639243
15160,0.123881673881674,0.585705855804385,0.931958618256023
15161,0.249020265821299,0.259744962135465,0.892710991208391
15162,0.188375476480482,0.542960569326891,0.876108146965211
15163,0.288766788766789,0.327176725427586,0.848219399579507
15164,0.273452617051407,0.322746630536523,0.771380388812103
15165,0.237087605667061,0.27995269121578,0.873891615349853
15166,0.228632478632479,0.15626625765255,0.817708658552675
15167,0.258376929122133,0.308544301816664,0.846933416945207
15168,0,0,0
15169,0.262619005582983,0.276692466109119,0.813791020452881
15170,0.198225363056894,0.339140326599276,0.8367735883644
15171,0.221437419446998,0.248118239051175,0.873831388491244
15172,0.257532158665334,0.278708242188261,0.813911619560432
15173,0.206626706626707,0.238762506586532,1
15174,0.195045816047473,0.211989721750498,0.897465601660183
15175,0.237296384135576,0.313807589201577,0.935981831083346
15176,0.242998052971602,0.342012061361843,0.868349989236132
15177,0.209180981313505,0.312911140736321,0.8577239411697
15178,0.223445152779712,0.256669969781361,0.863053216778543
15179,0.2196844061613,0.358389539051134,0.84624182127204
15180,0.263859404484405,0.442468468299704,0.850076751148816
15181,0,0,0
15182,0.164053505698926,0.40394944777192,0.796758069643917
15183,0.244818074739952,0.229939318968561,0.87529506263658
15184,0.268434133336984,0.261608136123977,0.856983937827569
15197,0.219855144855145,0.322875444282486,0.892355775163678
15198,0.243726832203672,0.234522769565098,0.840844531282346
15199,0.262890591072723,0.306891785570297,0.8566909961822
15200,0.241803369775227,0.306186990582839,0.854922092415558
15201,0.29347119390173,0.344198094416007,0.873322261616164
15205,0.251016616323001,0.283802994963529,0.850843268472708
15211,0.229094471349906,0.254097772651571,0.805589682628393
15221,0.142857142857143,0,0.5
15222,0.642857142857143,0.234399386478825,0.855662432702594
15223,0.277596347392543,0.337889417743138,0.866352026691805
15224,0.211538461538462,0.234399386478825,1
15226,0.179101964212258,0.27040370795811,0.878741246741014
15227,0.190548728232552,0.338004634947638,0.879156567912957
15228,0.259469696969697,0.381731081884617,0.902796068315748
15229,0.221674036747566,0.274080253603727,0.830354923277932
15231,0,0,0
15233,0,0,0
15236,0.218295581416243,0.406533563479363,0.934147138926643
15237,0.290558737243544,0.352709398098369,0.913445194408565
15238,0.162039008749535,0.398184010093244,0.854056918331791
15240,0,0,0
15244,0,0,0
15245,0.115384615384615,0.234399386478825,1
15247,0.216185101685702,0.298289363917115,0.915312927141916
15248,0.0666666666666667,0,1
15249,0.285594637009217,0.446673688748323,0.882048196879513
15250,0.24394543813414,0.38357871021142,0.87653569070276
15251,0.250970058776666,0.442963166129599,0.874186370657339
15252,0.276675012274202,0.406370212390075,0.949556766179379
15253,0.256509938829106,0.308050578586142,0.898889950694332
15254,0.185840834650358,0.407867861545746,0.831559067326998
15255,0.279588616488288,0.384205856340778,0.915877350355881
15257,0.226199677281408,0.249060726378372,0.832893974092327
15258,0.23321932412915,0.273010795901258,0.8250495089348
15259,0.171694464295899,0.382971413958709,0.950789075115864
15261,0.238184080450362,0.332095535005083,0.895571302078819
15264,0.303060486496534,0.274002366721579,0.895383807411855
15265,0.0454545454545454,0.234399386478825,1
15266,0.21828137066289,0.434592095071219,0.9073004244307
15267,0.296130952380952,0.289528381327702,0.973311974365819
15268,0.211538461538462,0.234399386478825,1
15271,0.289428035807091,0.337512336947436,0.926146616700166
15272,0.491666666666667,0,0.931958618256023
15274,0.346048175859395,0.307901482569898,0.893710540017471
15275,0.253699554815666,0.120204813578885,0.855194964118226
15276,0,0,0
15280,0.453632478632479,0.15626625765255,0.60583744438279
15281,0.364010989010989,0.15626625765255,0.830470554197154
15282,0.195286195286195,0.498529074626766,0.863917236512046
15283,0.280193236714976,0,0.863917236512046
15284,0.439255189255189,0.238483618232867,1
15285,0.215488215488215,0.117199693239412,1
15287,0,0,0
15288,0,0,0
15289,0,0,0
15292,0.230769230769231,0,1
15293,0.190680575463184,0.405260759890134,0.839444852067944
15296,0.162464985994398,0.597844804637893,0.782058831245026
15298,0.215189222542164,0.311529874671186,0.914619677942535
