15309,0.189731782592301,0.138275443030868,0.877172943258735
15310,0,0,0
15313,0.125,0.234399386478825,1
15314,0,0,0
15315,0.222008547008547,0.508543787229659,0.659793091280114
15317,0.345268937042732,0.429103917133791,0.78421350230831
15322,0.175,0,0.483602220505678
15323,0.214285714285714,0.358143759879798,1
15327,0,0,0
15329,0,0,0
15330,0.343934270377299,0.521741317211849,0.798531938373028
15331,0.384399329867756,0.118752185889018,0.51675694416873
15342,0.253243909103014,0.149558524929279,0.885358243717968
15343,0.177156177156177,0.277088433741042,0.807549910270125
15344,0.154478021978022,0.260584475028177,0.357130881579201
15349,0,0,0
15356,0.306521739130435,0.716996189833807,1
15357,0.235696437400983,0.55595880792876,0.90562864009454
15370,0,0,0
15371,0.161516977836706,0.189375852131317,0.801239919577592
15384,0,0,0
15386,0,0,0
15401,0.186245421245421,0,0.58736617780596
15405,0,0,0
15408,0.234125523372418,0,0.395157692042542
15420,0,0,0
15421,0.302197802197802,0.617814104847795,0.929289321881345
15422,0.25,0,1
15425,0.423076923076923,0.603165125624954,1
15426,0.404861111111111,0.378705939909356,0.820441621801729
15427,0.226305349062702,0.41863974040579,0.78675061327356
15428,0.0476190476190477,0.328747705823593,0.811017763495386
15429,0.380265567765568,0.566595945731083,0.807549910270125
15435,0,0,0
15436,0.363317384370016,0.117199693239412,0.903774955135062
15439,0.335476868810202,0.276021733543373,0.926537820736297
15440,0.246969696969697,0,0.850928801500014
15441,0.279017857142857,0.117199693239412,0.903774955135062
15443,0.313464313464313,0.231081236925559,0.807549910270125
15447,0,0,0
15450,0.177777777777778,0.15626625765255,0.64984106144935
15454,0.242561449621513,0.227335763727107,0.884482831506878
15457,0,0,0
15463,0,0,0
15467,0.291073731336889,0.439043082275164,0.787632345396083
15468,0.279377289377289,0.380121293084947,0.789985515317535
15469,0.239778079063793,0,0.559680628755166
15474,0.199835164835165,0,0.515911485137089
15475,0.249122481781657,0.101351038929768,0.749532394477217
15476,0.252885031635032,0,0.523182094910087
15478,0.361004273504274,0.563176531784504,0.829896545640057
