14565,0.284211321131656,0.0954982798044965,0.462276491864379
14571,0.279869203814749,0.0767406518809752,0.561404449410188
14576,0.384615384615385,0.234399386478825,0.483602220505678
14617,0,0,0
14618,0.307384739885581,0.134769717722013,0.539453526808315
14954,0,0,0
14982,0.0454545454545454,0,1
14983,0.330322455322455,0,0.467157287525381
15422,0.455555555555556,0,0.807549910270125
15423,0.291369548661215,0,0.578786248370473
15424,0.247492314448836,0,0.436165509710941
15425,0.236025472112429,0,0.765374314806958
15426,0,0,0
15428,0.230899716557266,0,0.50871166853091
15430,0.350895870864815,0.254001788841315,0.669597650725168
15432,0.300699388854527,0.153951503315084,0.657130154728957
15436,0.331331616968263,0.136503862712498,0.728751686609796
15437,0.325862166933596,0.306534782457901,0.570917061525033
15438,0.342597749769107,0.349122111724667,0.609723107679872
15439,0.208686868686869,0.423072457370691,0.487867965644036
15441,0.309501539231592,0.231115736849684,0.59306401824015
15442,0.25373213742779,0.218406180339997,0.9
15444,0.302475623044846,0.364577743935086,0.63711198966561
15445,0.244907407407407,0.696882358609004,0.754908642882776
15448,0.26518981448548,0.368875169933598,0.283326971920236
15450,0.382198555412841,0.210499527395086,0.398909516344831
15451,0.28892794244562,0.302080661245673,0.564894634109932
15452,0.349474361223153,0.198974385945394,0.371975259768685
15453,0.371067972907596,0.138648742155335,0.976429773960448
15455,0.142857142857143,0.557237478104511,1
15457,0.289337474120083,0,0.833333333333333
15459,0.303127019558079,0.240576527592389,0.580793798303263
15465,0.337636566332219,0.350876179395783,1
15466,0.142857142857143,0.557237478104511,1
15472,0.368505702995159,0.240272065685629,0.682226172858476
15473,0.342061797972682,0.487208660777121,0.78147837032899
15479,0.191919191919192,0.200660612910352,0.117157287525381
15483,0.322080844879758,0.358153894701709,0.452889584826622
15485,0.367777489486601,0.256469747880956,0.672646983499754
15486,0.372024304198217,0.291157132979313,0.628105513934257
15493,0,0,0
15496,0,0,0
15497,0,0,0
15501,0.492063492063492,0.69453055284857,0.61509982054025
15506,0.199134199134199,0.371491652069674,0.666666666666667
15515,0.220238095238095,0.596923157836181,0.586375388008326
15516,0.201278721278721,0.222894991241804,0.4
15520,0,0,0
15522,0.382638888888889,0.447692368377136,0.580372174505605
15529,0.382699067478806,0.0782951547627724,0.494376298812112
15532,0,0,0
15535,0.416666666666667,0,0.460655337083368
15536,0.342736771239632,0.295909456057726,0.894012730155999
15537,0,0,0
15541,0.34375,0.888452287038625,0.552786404500042
15542,0.20121174372431,0.263714732102436,0.694520455455431
15543,0.25979383703692,0.317146242493238,0.753899383528496
15546,0.297140225455256,0.259765817206483,0.431657109342539
15556,0.355555555555556,0,0.666666666666667
15560,0,0,0
15563,0.195286195286195,0.334434354850587,0
15564,0.303573555812081,0.237043127485963,0.567157287525381
15566,0.186000380792047,0.228799224310599,0.31985329516004
15568,0.136363636363636,0.546015450849992,1
15570,0.23143755033156,0.258707230644821,0.521679246299976
15573,0.323771730914588,0.304276833592698,0.198546021793108
15575,0.0909090909090908,0,0
15578,0.264300144300144,0.200660612910352,0.117157287525381
15579,0.371067972907596,0.138648742155335,0.976429773960448
15580,0.406301519678849,0.156590309525545,0.536521904458072
15583,0.323771730914588,0.304276833592698,0.198546021793108
15584,0.325483605877098,0.142799025983418,0.790338729824052
15587,0.126262626262626,0,0.146446609406726
15589,0.195286195286195,0.334434354850587,0
15640,0,0,0
15668,0,0,0
15690,0.364303268578165,0.0894801768717398,0.51679076560835
15694,0.251851851851852,0.334434354850587,0.195262145875635
15696,0.350885772015628,0.18599468185946,0.57036442556443
15706,0.359971859675515,0.136342218634812,0.451522034955528
15710,0.212222222222222,0.200660612910352,0.117157287525381
15732,0.251851851851852,0.334434354850587,0.195262145875635
15739,0.208754208754209,0.25082576613794,0.195262145875635
15745,0.425925925925926,0.417574158734786,0.666666666666667
