15455,0,0,0
15456,0,0,0
15462,0,0,0
15464,0,0,0
15466,0,0,0
15467,0.53125,0.636160826358153,1
15468,0,0,0
15469,0,0,0
15470,0,0,0
15474,0.125,0.234399386478825,1
15475,0.232149251805986,0.140639631887295,0.947977994274006
15476,0.447705627705628,0.265266849569414,1
15479,0.38,0.751441302210389,1
15480,0,0,0
15481,0.345609945609946,0.280958809226149,0.916666666666667
15485,0,0,0
15487,0.196262626262626,0.117199693239412,0.863917236512046
15488,0,0,0
15489,0.29840367965368,0.262447288128992,0.959216514643971
15490,0.252144016697588,0.188243945854118,0.98562968117635
15491,0.26528192965427,0.364936008054095,0.945566894604818
15492,0,0,0
15495,0.19464939349559,0.680486756311263,0.895585459959998
15497,0,0,0
15504,0,0,0
15510,0,0,0
15511,0.0416666666666667,0.234399386478825,1
15515,0,0,0
15517,0.0909090909090908,0,0.5
15518,0,0,0
15519,0.333333333333333,0,1
15520,0,0,0
15529,0.256746664641402,0.117199693239412,0.951887477567531
15530,0.181818181818182,0,1
15531,0.310324397824398,0.117199693239412,1
15532,0.356254029658285,0.140639631887295,0.971132486540519
15533,0.217348484848485,0.140639631887295,0.964644660940673
15534,0.297401279491063,0.243940978699007,1
15535,0.18489898989899,0.314039231700376,0.971132486540519
15536,0.181818181818182,0.561917618452299,1
15537,0,0,0
15538,0.0909090909090908,0.234399386478825,1
15539,0.181818181818182,0.561917618452299,1
15540,0,0,0
15541,0.0416666666666667,0.234399386478825,1
15542,0.166666666666667,0,1
15543,0.0416666666666667,0.234399386478825,1
15544,0,0,0
15545,0,0,0
15546,0.127946127946128,0.15626625765255,0.903774955135062
15547,0.0416666666666667,0.234399386478825,1
15548,0.166666666666667,0,1
15553,0,0,0
15556,0,0,0
15557,0.166666666666667,0,1
15558,0.181818181818182,0,1
15559,0,0,0
15560,0.466666666666667,0,1
15561,0,0,0
15564,0,0,0
15565,0,0,0
15566,0,0,0
15567,0,0,0
15569,0,0,0
15571,0,0,0
15572,0.340909090909091,0,0.776393202250021
15573,0.25,0,1
15574,0.211637789722828,0.335911646783478,0.852336254008887
15575,0.218119601815254,0.443604400143979,0.941591773081146
15576,0.261363636363636,0.179071879939899,1
15577,0.252946127946128,0.179071879939899,0.962732200375003
15578,0.25,0.346621855388338,1
15579,0,0,0
15580,0,0,0
15581,0.178813758705063,0.156546526582664,0.858043363947332
15582,0.365384615384615,0.568058909864034,1
15583,0.333333333333333,0.358143759879798,1
15585,0,0,0
15586,0,0,0
15587,0.182828282828283,0,1
15588,0,0,0
15589,0,0,0
15590,0.257575757575758,0.238762506586532,1
15593,0,0,0
15594,0,0,0
15596,0,0,0
15597,0,0,0
15598,0,0,0
15599,0.34375,0,1
