14271,0.287105309173333,0.146156762131242,0.805955821353693
14274,0.112903225806452,0,0.6
15108,0,0,0
15408,0.341789939311803,0.292111978940259,0.723564257726574
15409,0,0,0
15410,0,0,0
15415,0.0384615384615384,0.234399386478825,0.666666666666667
15416,0.350627176773951,0.24743333677942,0.844969519917819
15417,0.162791542533521,0.119330596752856,0.895404289131222
15419,0,0,0
15420,0,0,0
15424,0.275320624495371,0.273726213805788,0.887361620428448
15425,0,0,0
15430,0.134348290598291,0.15626625765255,0.887254110670378
15431,0.284271930459974,0.230672371184589,0.83963808814794
15435,0.342816131237184,0.367260195552351,0.790080641485801
15438,0.430555555555556,0.504710645989524,0.724216576936791
15439,0.277777777777778,0.836124788703968,1
15443,0,0,0
15461,0,0,0
15466,0,0,0
15467,0,0,0
15480,0,0,0
15494,0.266704036874074,0.139609978414705,0.90523010461751
15497,0.209187488924331,0.255124037881643,0.816666666666667
15500,0.433779043018173,0.355837379471829,0.824920530724675
15502,0,0,0
15503,0,0,0
15509,0,0,0
15510,0,0,0
15517,0.263318611213348,0.140639631887295,0.648612775620318
15518,0,0,0
15523,0.324074074074074,0.31304611903967,0.513758297961396
15530,0,0,0
15538,0.282623839009288,0.140639631887295,0.974180111025284
15539,0.324853801169591,0.15626625765255,0.774508221340756
15558,0,0,0
15565,0.380205133877735,0.255124037881643,0.805963940447407
15566,0.30042735042735,0.117199693239412,0.64845208481147
15581,0,0,0
15595,0,0,0
15603,0,0,0
15604,0.230769230769231,0.520748147353937,0.691393300075816
15611,0,0,0
15612,0,0,0
15613,0,0,0
15614,0.315789473684211,0.520748147353937,0.622035526990773
15615,0.268394816552711,0.404687702545521,0.755569663538489
15616,0,0,0
15631,0,0,0
15635,0.226851851851852,0.537159270926043,0.807909969372339
15640,0,0,0
15643,0,0,0
15646,0.305555555555556,0.520748147353937,0.323876596217187
15744,1,0,0.823223304703363
15773,0.16672322775264,0.346689181041149,0.948360222050568
15777,0.231481481481482,0.506546968012386,0.913933703417613
