15472,0.400199012411289,0,0.498767961961645
15473,0.338709677419355,0,0.6
15474,0.324200561521507,0.0748259865195655,0.620501644854795
15475,0.335200838514166,0,0.538218615425314
15476,0.446114846697145,0.0585998466197062,0.572706273439663
15477,0.303192307692308,0.0937597545915299,0.662542521434735
15478,0.356808893665873,0,0.51328192928957
15479,0.263046315754493,0,0.679260777176987
15480,0.334980207942363,0,0.664496409971749
15481,0.409090909090909,0,0.329179606750063
15482,0.33750700280112,0,0.512819535041985
15483,0.307029950508782,0.0821869264558984,0.610421531155667
15485,0.413429923675927,0,0.426472175182735
15486,0.286720223263558,0.0360614440736653,0.580141454222224
15488,0.259352792328479,0,0.446374130462074
15489,0.236925123569767,0,0.381812679699711
15491,0.226596353122964,0,0.402297505144223
15492,0.33137179337547,0,0.581700853560911
15493,0,0,0
15494,0.275567721442892,0,0.470543921047574
15496,0.314377289377289,0,0.622038841172272
15497,0.392857142857143,0.234399386478825,0.483602220505678
15498,0.240865404436833,0.0669712532796642,0.450995611062959
15502,0.11957095373762,0,0.337322042762472
15503,0.334493284493284,0.117199693239412,0.346562110653028
15507,0.262681021564149,0,0.384480354792697
15522,0.361212121212121,0,0.568524269666695
15535,0.254569892473118,0,0.608467776919506
