14984,0.230769230769231,0.15626625765255,0.931958618256023
14992,0.216001403907556,0.171381954879807,0.753125448297161
15003,0.250785827176921,0.116727113831189,0.733978801650839
15005,0,0,0
15006,0.291841078741234,0.220579588810318,0.690206822958503
15007,0.312551205502333,0.261100839804705,0.671195732838436
15009,0.302698312374064,0.262916304862044,0.653256487898652
15019,0.189366048802082,0,0.607920493502571
15039,0,0,0
15043,0.219290205665841,0.177603964396465,0.611480708510464
15053,0.286422979556473,0.188459016003099,0.705717209578892
15056,0.299548090798091,0.177515649019049,0.59915388594156
15057,0.212424489998019,0.384903317704778,0.842382371828479
15059,0.362362145036379,0.170794104321951,0.812382920489548
15060,0.1,0,1
15061,0.330628063461487,0.424812243870665,0.887206402876357
15063,0.290907173966385,0.325019091263674,0.877893176582518
15065,0.458584405012976,0.33189231511725,0.954565516893718
15070,0.387121212121212,0.449702942434401,0.9
15077,0.308300395256917,0.15626625765255,0.61225340986647
15099,0.300241294637864,0.220116938865757,0.787844586810023
15100,0,0,0
15102,0.326474811110665,0.102207264956943,0.670566535612801
15103,0.260507478632479,0,0.760929624976392
15104,0.337859493996988,0.268166854306565,0.799406547607819
15108,0.349206349206349,0.302131768680918,0.337274920105379
15109,0.324538866930171,0.519531634412966,0.531989931251592
15110,0.233452950558214,0.277088433741042,0.711324865405187
15111,0.250949618226506,0.421647924131029,1
15112,0.335095068330362,0.0937597545915299,0.549372039997937
15113,0.325563298345323,0.218423631224005,0.866243844192709
15114,0.454545454545455,0,0.5
15115,0.300571125283096,0.222933089656865,0.845303530136162
15116,0,0,0
15117,0.30296178267992,0.0794945394109556,0.638248489748426
15225,0.244792362082711,0,0.804931095517324
15249,0.281778645150407,0.245839019956077,0.693442201471015
15316,0.264641121502324,0.347955418953466,0.602182703802899
15319,0.217151507067473,0.384034983450592,0.910303018887859
15369,0.313205671975352,0.075292423302451,0.725167827546842
15370,0.215156564311267,0,0.780406048038314
15371,0.30460245488203,0.161481391483302,0.806602159709241
15372,0.333964124221691,0.107213373456702,0.649506661337267
15398,0.26213930065033,0.234077135911403,0.678304522592383
15399,0.245656588112062,0.389226009248586,0.688927895428821
15400,0.267449718043113,0.244974881455918,0.734148828943826
15401,0.298276405421877,0.172038971280297,0.648735314932727
15448,0.259535831114778,0.226415003107916,0.742063105678395
15454,0.265351116154135,0.184493113484239,0.68686445401287
15455,0.30685123993521,0.16851303036813,0.626784361944866
15458,0.225998957448906,0.202050802356089,0.860244709589743
15461,0.334485123794334,0.24324544694654,0.707176553113136
