14280,0.37422182821119,0.117199693239412,0.804863267791677
14281,0.284705616481403,0.207025107122312,0.755831558907963
14509,0,0,0
14510,0,0,0
14511,0.292473748473748,0.35639375821713,0.870709112375862
14513,0.195055291240557,0.316864132554318,0.893935541305039
14516,0,0,0
14520,0.154235581735582,0,0.941074434901121
14521,0,0,0
14543,0,0,0
14547,0.127463353283025,0,0.63078325137683
14549,0,0,0
14555,0.207112706193589,0.420959940969265,0.895772627318806
14556,0,0,0
14563,0.15,0.501651532275881,0.711324865405187
14584,0,0,0
14586,0.116239316239316,0.334434354850587,0.474216576936791
14591,0,0,0
14597,0,0,0
14598,0.215688579917303,0.291976973886953,1
14604,0.277979935546232,0.211491487264702,0.940279668357797
14610,0,0,0
15195,0,0,0
15199,0.230450053992046,0.312726253896232,0.932441465841631
15206,0.2000093234641,0.338937499540593,0.901243393360305
15212,0,0,0
15226,0,0,0
15255,0,0,0
15266,0.27952952952953,0.386867352074219,0.910912919362525
15267,0,0,0
15269,0.252435734997672,0.234634465519843,0.914066591073185
15279,0.208739178253002,0.289971336971849,0.934152466295169
15290,0.233477060858013,0.277018428204629,0.904649299372062
15291,0,0,0
15304,0.208080407758341,0.260606393606736,0.915111331320229
15305,0.218521099876992,0.248459569606303,0.970178534598962
15308,0,0,0
15334,0.237188828172435,0,0.916666666666667
15344,0.145833333333333,0.328747705823593,1
15345,0.209193302260099,0.247033838290257,0.884583490545392
15346,0.217713552369788,0.182648130151682,0.898966094126465
15374,0.132489934845847,0.0937597545915299,0.90094305849579
15402,0.0740740740740741,0.386579009831198,0.894590744661054
