15394,0.205882352941176,0.328747705823593,1
15436,0,0,0
15438,0.31969169246646,0.15626625765255,0.903774955135062
15440,0,0,0
15441,0,0,0
15442,0.244358021605418,0.338097202104474,0.894176367596112
15443,0.216552913031241,0.373033667230335,0.85
15446,0.227272727272727,0.786517116446506,0.5
15447,0.125,0.234399386478825,1
15448,0,0,0
15449,0,0,0
15450,0,0,0
15451,0,0,0
15453,0,0,0
15454,0,0,0
15455,0.300015766540534,0.15626625765255,0.766177274312395
15456,0.28910036901523,0.373033667230335,0.778083587985753
15457,0.227272727272727,0.786517116446506,0.5
15458,0.275142195767196,0.229869350925884,0.966666666666667
15459,0,0,0
15460,0.215909090909091,0.543589649890949,0.517105567316495
15461,0,0,0
15462,0.15625,0.234399386478825,1
15463,0,0,0
15464,0.231837606837607,0.504710645989524,0.903774955135062
15466,0,0,0
15467,0.125,0.234399386478825,1
15468,0,0,0
15469,0,0,0
15472,0,0,0
15473,0.318181818181818,0.609852446747517,0.646446609406726
15479,0,0,0
15485,0.270530303030303,0.217167898209534,0.908931639747704
15489,0,0,0
15492,0,0,0
15583,0.273550724637681,0.15626625765255,1
15585,0,0,0
15587,0.416666666666667,0,1
15597,0,0,0
15646,0,0,0
15647,0,0,0
15656,0,0,0
15657,0,0,0
15658,0,0,0
15659,0,0,0
15660,0.330392156862745,0.238762506586532,1
15663,0,0,0
15664,0,0,0
15665,0,0,0
15666,0.3,0.358143759879798,1
15667,0,0,0
15668,0,0,0
15670,0,0,0
15671,0,0,0
