15435,0.327873977873978,0.608263480550169,0.807136807806843
15437,0.351030284284177,0.349633374643746,0.923687990960448
15438,0.190907887350847,0.565238122379545,0.931311327607339
15443,0,0,0
15450,0,0,0
15463,0.326084844759248,0.250152747975154,0.934104278619748
15465,0,0,0
15466,0.138888888888889,0.117199693239412,0.802989485174183
15469,0,0,0
15477,0,0,0
15479,0,0,0
15488,0,0,0
15502,0.262272221708663,0.164737219696786,0.88372038192215
15509,0.150411493268636,0.53066404435804,0.930223539479347
15519,0.25,0,0.591751709536137
15530,0,0,0
15604,0.227513227513228,0.394000427513965,1
15626,0.314814814814815,0.368545133407667,1
15627,0,0,0
15647,0.230686559687937,0.206778480896587,0.856640266218359
15656,0,0,0
15659,0,0,0
15661,0.205796170103131,0.413556961793173,0.848219399579507
15662,0.362047556129716,0.407832921109517,0.957747505130481
15670,0,0,0
15675,0.257880858720724,0.60802201237136,0.969822330470336
15679,0.708333333333333,0.522495819844807,1
15683,0.352357051183917,0.253887071349007,0.509046993428828
15684,0.307692307692308,0,1
15685,0.395494229634966,0.400187452555865,0.903774955135062
15687,0,0,0
15688,0,0,0
15689,0.19949494949495,0.499603842940521,1
15709,0.195834737249946,0.223846184188568,0.50485853461861
15712,0,0,0
15717,0,0,0
15718,0,0,0
15720,0.133456358456358,0,0.361928812542302
15721,0.22799486270231,0,0.582591418372511
15722,0.291835357624831,0.389648725809724,0.612923024527174
