14649,0.176922614422614,0.414073241311772,0.919725056984538
14652,0.25,0,0.817425814164945
14653,0.164485144485144,0.23716809682351,0.893704853933339
14654,0,0,0
14655,0,0.234399386478825,0.646446609406726
14657,0,0,0
14659,0,0,0
14662,0.107142857142857,0,1
14663,0,0,0
14664,0,0,0
14665,0,0,0
14666,0.375,0.234399386478825,1
14667,0.28224506974507,0.283803612496371,0.894049198695193
14668,0.214551863893969,0.296604329707899,0.925446445700023
14669,0,0,0
14670,0,0,0
14671,0,0,0
14672,0,0,0
14673,0,0,0
14676,0,0,0
14677,0.25,0.346621855388338,1
14678,0,0,0
14679,0,0,0
14680,0.25,0.286278711231945,1
14681,0,0,0
14682,0.301287662250271,0.283110509951508,0.956469362673587
14683,0,0,0
14685,0.428571428571429,0,1
14688,0.136363636363636,0.234399386478825,1
14689,0,0,0
14690,0.222222222222222,0,0.757166153259247
14691,0,0,0
14692,0.3125,0.392051954360751,1
14694,0,0,0
14695,0.244791666666667,0.117199693239412,0.937913126633653
14697,0,0,0
14699,0.0555555555555556,0.368545133407667,0.591751709536137
14702,0.275696452206205,0.432270352644653,0.944462022630137
14707,0.340132057425429,0.231212879389728,0.94632394681414
14709,0.229545454545455,0.35836160387072,1
14710,0.235238095238095,0.140639631887295,0.884227043672635
14711,0.310810810810811,0.561917618452299,1
14712,0.310810810810811,0.561917618452299,1
14713,0.329046879387948,0.256440490247554,0.956376561591725
14721,0,0,0
14723,0.248327903449431,0.546630206152384,0.961489099564623
14724,0.271136463844797,0.25221527428912,0.960593941214139
14726,0,0,0
14734,0,0,0
14737,0.328888342682115,0.271206285144492,0.933338487033513
14738,0,0,0
14746,0,0,0
14747,0.320987654320988,0.15626625765255,0.850928801500014
14748,0.276348433628319,0.335210639990743,0.896070381680373
14749,0.355555555555556,0.406568297831678,1
14750,0.277777777777778,0.450678346526323,1
14753,0,0,0
14758,0.35,0,1
14765,0.289601140705142,0.222135483983072,0.951726561364827
14766,0.398710317460318,0.386867352074219,0.888888888888889
14779,0.241576158409492,0.258920583432339,0.928215622908502
14784,0.297022689840672,0.133942506559328,0.958111770892624
14786,0.111111111111111,0,1
14794,0.179521531100478,0.366580591378614,0.971132486540519
14795,0.228438228438228,0,0.950309600500005
14807,0.319794949935372,0.284843917129939,0.949031898040875
14808,0.294191919191919,0.15626625765255,0.931958618256023
14809,0,0,0
14810,0.194958875498862,0.291021030825051,0.975015777545086
14811,0.1875,0,1
14812,0.136363636363636,0.568058909864034,1
14813,0,0,0
14815,0,0,0
14816,0.320113636363636,0.140639631887295,0.915026888717234
14828,0,0,0
14831,0.272727272727273,0,1
14840,0.296875,0.234399386478825,1
14847,0.299956142543736,0.270648555059717,0.945849914075213
14848,0.290692096254424,0.203668748101377,0.965335345324996
14849,0.294117647058824,0.906833640192691,1
14850,0.33837822786988,0.399489176089331,0.973211826646383
14851,0.291824536832277,0.295164384829367,1
14853,0.294117647058824,0.906833640192691,1
14854,0.377096233230134,0.655052442812498,1
14856,0.355728176384136,0.49428156266779,0.984569665003791
14857,0.396505616582417,0.33300413150391,0.96586404807676
14859,0,0,0
14861,0.294117647058824,0.906833640192691,1
14864,0.336059264126215,0.608348758659045,1
14865,0.294117647058824,0.906833640192691,1
14868,0.294117647058824,0.906833640192691,1
14869,0.294117647058824,0.906833640192691,1
