15477,0.0557948457319527,0,0.75879773408334
15478,0,0,0
15479,0.297067015371853,0.33140614717743,0.964528628915128
15480,0.345368503584229,0.562589685582842,1
15481,0.283333333333333,0.819235779585266,1
15482,0.21656391618259,0.796712882462285,0.924180111025284
15483,0.491087962962963,0.751187102346407,0.833333333333333
15484,0.236842105263158,0.415632650611563,1
15485,0.318549783017491,0.383492552430998,0.97487405461852
15486,0.318549783017491,0.383492552430998,0.97487405461852
15487,0.318549783017491,0.383492552430998,0.97487405461852
15488,0.19567020281306,0.492382626780245,0.926236280682064
15489,0.166161616161616,0.15626625765255,1
15490,0.273939393939394,0.543589649890949,1
15491,0,0,0
15493,0.418367346938776,0.234399386478825,1
15494,0.165804002760525,0.355411009447803,0.916666666666667
15496,0.326052318842993,0.269811548478016,0.940147207267243
15497,0.341528444792633,0.350521243270732,0.943198836913116
15498,0.323487869570025,0.221319271598326,0.971334977521571
15500,0.311702087528638,0.389246375301598,0.952380952380952
15503,0.302791130201616,0.140639631887295,0.871723724556326
15504,0.207729468599034,0,0.854521406509339
15505,0.300236406619385,0,0.854521406509339
15508,0.115414102142276,0.0958906581049738,0.904697242625582
15509,0.0555944055944056,0.409872155488177,0.910912919362525
15510,0.0595782441082313,0.325907741410299,0.817593829018071
15513,0.0924084257340295,0.22223804361409,0.836992013935743
15514,0.0930951949972284,0.239360165370048,0.839324243139764
15515,0.108535840277307,0.23442029218591,0.90224669263612
15516,0.0690119446766419,0.112195549457561,0.908151053706041
15517,0.0631748011459863,0.36844820017472,0.820908296743933
15518,0.317307692307692,0,1
15519,0.22542735042735,0.503008738810173,1
15520,0.284117446049235,0.205396226837674,0.934377271261368
15521,0.28194333063262,0.271654665176445,0.919900979030833
15522,0.257380978050568,0.275773945867821,0.885909988413362
15523,0.416666666666667,0.714488898514234,1
15524,0.323306405895692,0.4802531530904,1
15525,0,0,0
15526,0.360416666666667,0.238483618232867,0.711324865405187
15529,0.281396011396011,0.17886271367465,0.782923135957263
15530,0.109375,0.3577254273493,1
15531,0,0,0
15532,0.425,0,1
15534,0.157712418300654,0.207016300157529,1
15535,0.277808236482996,0.3762597394423,0.940896353559465
15536,0.294117647058824,0.234399386478825,1
15537,0.249819826786267,0.351220357170286,1
15538,0.293263470447105,0.353893533929752,0.986391723651204
15539,0.249819826786267,0.351220357170286,1
15540,0.0471698113207547,0.234399386478825,1
15541,0.249819826786267,0.351220357170286,1
15542,0.283071173316635,0.304240561151527,0.990279802608003
15543,0.305958132045089,0.15626625765255,1
15569,0.242077065479912,0.15626625765255,0.903774955135062
15570,0.274553571428571,0.39545994418005,1
15571,0.318990559186638,0.294856014999609,0.921432579868161
15572,0.322916151788901,0,1
15573,0.396825396825397,0.368545133407667,1
15574,0.0454545454545454,0.234399386478825,1
15575,0,0,0
15577,0,0,0
15578,0,0,0
15579,0.303987240829346,0.349547267413781,0.956966851708806
15580,0.333012764298795,0.567454762746318,0.876876545193457
15581,0.238545531849103,0.317964464477042,0.954126533915137
15582,0.220787823287823,0.385190742417914,0.952859547920897
15612,0.298364539292493,0.321945997697716,0.952038481564687
15613,0.317941219494791,0.283280133804144,0.959175170953614
15615,0.353583559297845,0.15626625765255,0.931958618256023
15616,0.317941219494791,0.283280133804144,0.959175170953614
15618,0.353583559297845,0.15626625765255,0.931958618256023
15619,0.317941219494791,0.283280133804144,0.959175170953614
15620,0.27337623110922,0.329120660351967,0.955766245052973
15622,0.288135593220339,0.234399386478825,1
15623,0.201907795296844,0.471519794967105,0.878879054724048
15624,0,0,0
15625,0.17875664022804,0.259744871323473,0.922325100309978
15626,0.22656133909696,0.339500633998429,0.938326426751194
15627,0,0,0
15628,0.125,0,0.795875854768068
15629,0.125,0,0.795875854768068
15630,0.17370049703383,0.196557404484089,0.926795082521578
15631,0,0,0
15632,0.22912440822851,0.322854002140913,0.918827145172041
15633,0.284882292587285,0.341728795676139,0.956300724613678
15634,0.229857865544782,0.300042535208722,0.944878398632849
15635,0.339285714285714,0.875362519549225,1
15636,0,0,0
15637,0.26795709152411,0.346965822881774,0.920554595927301
15638,0.369940476190476,0.424416442833646,0.827867406835226
15639,0.22940591616972,0.297720498062337,0.934301345956421
15640,0.305438159879336,0.48126335366956,0.979587585476807
15641,0,0,0
15642,0.282608695652174,0,0.845696650037908
15648,0.265771526001705,0.705152604745161,0.913933703417613
15722,0.245820971123052,0.590882354280289,0.97867504909058
15723,0,0,0
15724,0.264884726445263,0.322880629880758,0.906638813988943
15725,0.232339962562215,0.318822244302683,0.919723713728841
15732,0.257769755158634,0.378172255287963,0.943675343816825
15733,0.265310560658539,0.266752856422793,0.944766402282653
15735,0.416666666666667,0.698267439964221,0.683772233983162
15736,0.247473116232557,0.400309164788588,0.935411474142883
15738,0.260986851707756,0.35917058508675,0.940872831719857
15739,0.252516358369834,0.321447441748811,0.923699972834943
15740,0.359319302947123,0.550006145681153,0.959175170953614
15741,0.132887694142356,0.382459678212317,0.886209800168586
15742,0.106386946386946,0.15626625765255,0.764297739604484
15743,0.232729083950191,0.319098318798142,0.866981246261255
15744,0.233312904663265,0.433393532265247,0.894744629486584
15745,0.364941084488704,0.35735570254061,0.910089117658537
15746,0.294585184155274,0.475992990824627,0.975058408538138
15752,0.0553055141579732,0.131499082329437,0.628818516728007
15753,0.0330145719489982,0.219165137215729,0.514297739604484
15754,0.256667869167869,0.802799079261868,0.880026240934374
15756,0.0554292929292929,0,1
15760,0.259342020569666,0.312401416780123,0.925767771247829
15765,0.0789473684210527,0,0.552786404500042
15766,0.359649122807018,0.489713558564213,0.850928801500014
15767,0,0,0
15771,0,0,0
15773,0.329886304492689,0.518650636268401,0.968983917108005
15774,0.05,0,1
15775,0,0,0
15776,0.321740831562446,0.544404837567498,0.952386535250626
15779,0.215033294140547,0.427148103798006,0.940427744477475
15780,0,0,0
15781,0.138888888888889,0.234399386478825,1
15782,0.185714285714286,0.549389158060866,0.591751709536137
15784,0.257860865446825,0.417908426643494,0.962619049455177
15785,0.244900526720074,0.243175442096899,0.944182963259302
15786,0.258566463807772,0.277088433741042,1
15787,0.187856854297264,0.338784022244827,0.939352057250001
15788,0,0,0
15791,0.218533811829817,0.274694579030433,0.810005302689292
15793,0.0394736842105263,0,0.75
15794,0,0,0
15795,0.186828483819724,0.457056818626342,0.940460791042915
15796,0.288230185060149,0.306499875966415,0.977231914118009
15797,0.201149425287356,0.514346772053009,1
15798,0.333727062506732,0.291976973886953,0.960716289934081
15799,0.244436849748242,0.293153904452662,0.911545192039051
15801,0.216001709243158,0.429178812778965,0.897702924776256
15802,0,0,0
15816,0,0,0
15817,0,0,0
15818,0.19811320754717,0.719181674988711,1
15819,0,0,0
15822,0.196857923497268,0,0.655848155988775
15824,0,0,0
15827,0.367924528301887,0.561917618452299,0.5
15828,0,0,0
15829,0,0,0
15830,0,0,0
15834,0.266584617354848,0.142852086840606,0.849540127216085
15835,0,0,0
15836,0.330188679245283,0,1
15837,0.298543583633007,0.476841244438164,0.931822583480414
15838,0.228637127795149,0.426782600118233,0.863818922392641
15841,0.046875,0.579056762655403,1
15842,0.151543603504613,0.444897729853951,0.808143742892341
15843,0.103703703703704,0.15626625765255,0.569810194985968
15848,0.247292793536447,0,0.801571764159651
15850,0.268650363822989,0.446768598164415,0.878662931570722
15851,0.24510902411944,0.259907050146493,0.885486511407662
15853,0.2,0.328747705823593,1
15855,0.183564231320531,0.48637701605399,0.955278640450004
15856,0.18250808577419,0.482284930923698,0.970185760300003
15857,0.253414796027629,0.268443599407695,0.926316586265273
15858,0.29275179899913,0.297635159164943,0.905060823153215
15859,0.219290407639086,0.140479404613075,0.660130096553492
15860,0.233917835885698,0.0921362833519167,0.726136902393765
15864,0.279115493472411,0.0724160597483136,0.798375549513461
15865,0.423976608187134,0,0.666666666666667
15866,0.2252331002331,0.211358115295627,1
15870,0.298988749784608,0.460732543923249,0.931889134276304
15871,0.35449694062022,0.386037841770269,0.913933703417613
15881,0.277095522622887,0.480105090214237,0.924542994119077
15885,0.05,0.234399386478825,1
15890,0.312366548845664,0.312535654013043,0.778844261151142
15892,0.296115369808204,0.35008926194928,0.852310059792925
15895,0,0,0
15898,0,0,0
15899,0.294925103702591,0.320600481696053,0.890090141458571
15900,0.293358189357379,0.460410327200045,0.880211652888849
15901,0,0,0
15902,0,0,0
15903,0,0,0
15907,0.303531734258153,0.310467268079486,0.919409396621115
15908,0.206896551724138,0,1
15909,0.285917366946779,0.557927047138859,0.950953182640299
15910,0.10655737704918,0,0.666666666666667
15912,0.313077837195484,0.245696755605111,0.888888888888889
15913,0.273550986139809,0.30604943607785,0.953122600618601
15914,0.231928480204342,0,0.668637460052689
15918,0,0,0
15919,0.220117845117845,0.321070885380492,0.87939886704167
15920,0.34995014995648,0.504647495362612,0.919506435802715
15921,0.23533950617284,0.245696755605111,1
15922,0.275,0.245696755605111,0.727834473024091
15923,0.158627752176139,0.583575013032816,0.727834473024091
15924,0.192536930742503,0.487946476585549,0.902192145699809
15925,0,0,0
15926,0.333738601823708,0.396155679721643,0.971132486540519
15945,0.223483972773681,0.275042135071617,0.895264272183631
15946,0.253614088068053,0.302197561086286,0.911886419667873
15947,0.280948966590853,0.395399141942001,0.930243282965621
15948,0.205201104547502,0.378649814910581,0.913036411876429
15949,0.282507876557978,0.420968774005465,0.948509066967754
15950,0.232434735503981,0.32294910901655,0.932167191315891
15951,0.247202651891701,0.25693006532286,0.914024726086385
15952,0.22842526207629,0.299324247725033,0.917397265819231
15953,0.243454580381284,0.267018285431683,0.897074062997566
15954,0.244386756090839,0.313537838221318,0.930878655248943
15955,0,0,0
15956,0.296422311578513,0.355031298038097,0.807549910270125
15957,0.5,0,0
15959,0.352548036758563,0,0.597631072937818
15960,0.175747683830873,0.177115219071366,0.889767973073368
15961,0.142845792315757,0.372963330535043,0.96377364203172
15962,0.262716549637704,0.374752709504762,0.959449129811071
15963,0.369851863112733,0.333106806686802,0.807628195975
15964,0.241835052251978,0.276721711755398,0.925164480192381
15965,0.171224233033562,0.303312423545911,0.85697365381399
15966,0.180950575367105,0.244756058959263,0.933891694796602
15967,0.261259685796234,0.272248986803089,0.943858316864916
15969,0.0425531914893618,0,0.845696650037908
15970,0.244299786913289,0.366538932436363,0.913960439943979
15971,0.348284258282852,0.495704313279962,0.926997048288269
15976,0.4,0.644656660650405,1
15977,0,0,0
15979,0.259555004657802,0.525362984908825,0.880122595095845
15981,0.278429641280127,0.466111871906575,0.894511357689698
