13918,0.261209299768261,0.129144708742773,0.847234332575501
13919,0.229351728043583,0.139810676372766,0.830333522881554
13925,0.220860890988964,0.254573504606016,0.823730054415019
13928,0.310303909100562,0.156546526582664,0.89454435990791
13931,0.279743443576261,0.0781331288262749,0.949213221262858
13935,0.291255381520238,0.252012673997215,0.878536841292721
13938,0.313776725528247,0.307288991441801,0.903913293819225
13940,0.206401848519116,0.187755361406893,0.810785836701072
13949,0.266293624397783,0.10164207445792,0.866879579684345
13955,0.252512415548078,0.0410934632279492,0.91688098862094
13960,0.24275871060115,0.0871217781067882,0.846417762258965
13962,0.284079238822102,0.109582568607864,0.926420983694527
14002,0.231144507502817,0.076712526483979,0.886697431995148
14004,0.202589667595826,0.0987679697858179,0.893253765836972
14007,0,0,0
14013,0.245047035547499,0.0867026916457829,0.868053297228269
14025,0.242841633112728,0.168961338392195,0.8615632854275
14069,0.256325964318254,0.139810676372766,0.925821379398751
14076,0.251776459479759,0.101354195377341,0.880808386212071
14077,0.279967439883074,0.129230463059876,0.843826871601755
14102,0.239756359348051,0.122486902849187,0.910019391028962
14107,0.230313535993715,0.05208875255085,0.923928604055182
14117,0.284361035917027,0.19294338808881,0.845391705471343
14130,0.241212006714902,0.0748259865195655,0.901954207300628
14142,0.244827259374488,0.165717172439135,0.890477245346822
14148,0.302325581395349,0,0.776393202250021
14164,0.176692423453931,0.138404776849,0.897378213067152
14169,0.210312124567939,0.203284148915839,0.822320518990623
14177,0.1933962489362,0.159597706958811,0.809921436954706
14180,0.28750019961584,0.12959115381293,0.789133641872296
14210,0.215023326898327,0.131499082329437,0.705030540449329
14211,0.255598145430322,0.133615127046997,0.864759484943964
14222,0.250176652172565,0.194400636299178,0.820851555543207
14223,0,0,0
14234,0.237669855885564,0.0313093053165327,0.83908220789678
14250,0.23605505448915,0.166145140222293,0.897459999869425
14262,0.309090909090909,0,0.634851628329889
14263,0.205554568133441,0.218464559023923,0.878984187038225
14272,0.24238091698172,0.208299258941575,0.856211510649949
14273,0.252221236415964,0.222525766153019,0.842540333075852
14278,0.241156213591075,0.152414215708554,0.818141948460546
14334,0.224837967884649,0.0730550457385763,0.896828184868338
14335,0.245184553531614,0.20207349808049,0.888415702057831
14365,0.239484071242202,0.140778125144911,0.852544618270254
14378,0.246584690873457,0.0965428474183281,0.893915029735724
14395,0.226835984656431,0.167416963595772,0.891836082807645
14396,0.248022276369339,0.0554411315225016,0.883400127634208
14431,0.267123304882048,0.134826161348961,0.903157496399101
14443,0.231405377859797,0.0730550457385763,0.820030464040569
14456,0.246572642408286,0.10783908720189,0.860083087512863
14460,0.310860260584695,0.187507395062095,0.885837818417027
14499,0.275347185797035,0.073456533519217,0.851990554934875
14534,0.263962557802534,0,0.79440887790962
14562,0.262383646269766,0.26877646875264,0.83260520807101
14565,0.181908369408369,0.296303909357454,0.848219399579507
14574,0.291511318133543,0.0799985133084971,0.890351725140842
14647,0.262114172552064,0.131930214742088,0.867970429452149
14662,0.276947460169342,0.0564388398776102,0.886678212451786
14693,0.259131427549459,0.166145140222293,0.87142444467629
14720,0.30808124600682,0.304926223373759,0.944444444444444
14722,0.265997599638424,0.124650200427255,0.86568124383688
14757,0.258405821502025,0.107746876129983,0.871929169085025
14761,0.230436546129702,0.112238368010619,0.881145247203597
14788,0.284415292708766,0.0564388398776102,0.888486940312997
14795,0.241582284168751,0.234792016263113,0.918024820820568
14803,0.257359825462183,0.0992756682909929,0.871319240171426
14815,0.295236834843014,0.0623797703910429,0.879619957862909
14816,0,0,0
14827,0.291448183120247,0,0.886296099474871
14858,0.185185185185185,0.592607818714907,1
14974,0.233697238903788,0.100456879919496,0.882604374473304
15108,0.279113062588574,0.0987679697858179,0.936761884726543
15329,0.346702990782658,0,0.838611973783338
15370,0.211306750099854,0,0.910220810900864
15371,0.212217514124294,0,0.694534073501893
15387,0.260325120192864,0.152414215708554,0.837540631865208
15388,0.25215301201099,0.0476111540509972,0.892963687957321
15403,0.205432560261968,0.227639862093235,0.910101258371873
15404,0.254635918846934,0.0547912843039323,0.866209626206645
15417,0.271939805512076,0.0829267999030098,0.865073155613397
15425,0.249785987500289,0.0471470140341486,0.875115138362645
15473,0.261659014190921,0.0681124102280707,0.872361904575852
15509,0.308632702493679,0.0397678676399508,0.840698114977767
15544,0.253806987603097,0.0905166255699921,0.863713998598231
15561,0.228743531865777,0,0.846965118983182
15575,0.247269322837198,0.0386762006851286,0.892547900150743
15582,0.274400163755276,0.0614684429566111,0.855988038098155
15586,0.27733597317094,0.0451742553146309,0.84272386912185
15602,0.295910090961612,0,0.825864627111019
15673,0.299781517971173,0,0.914644660940673
15674,0.262208556745645,0.0483627344163977,0.887506149785057
15682,0.180546723437676,0.208299258941575,0.812447130479646
15692,0.193228668605046,0.0938209411175156,0.861395051314813
15696,0.238697507133149,0.0772274783096193,0.868792897870355
15741,0.263431526547059,0.0485535073216384,0.898283102276304
15753,0.251100149563486,0.0741405999441913,0.877510438736203
15761,0.239215321754754,0.0239384232546085,0.87939074796548
15764,0.26629243999864,0.0691083243325431,0.862554357815504
15767,0.258308364083043,0.0403461841561757,0.876758097705302
15770,0.231937566452952,0.0647648034273191,0.8222675214262
15814,0.0394736842105263,0,0.795875854768068
15815,0.236107287201573,0.0469639579747991,0.864340168619805
15839,0,0,0
15845,0.275690965451306,0.0435631677926447,0.844114098492511
15849,0,0,0
