15255,0.36,0.358143759879798,0.5
15256,0,0,0
15258,0,0,0
15260,0,0,0
15261,0.329545454545455,0.567612215665469,1
15264,0.3,0.823553440507938,1
15294,0,0,0
15300,0.7,0.3577254273493,1
15302,0.217342657342657,0.468386215868517,0.837045088948713
15303,0.34509350298824,0.15626625765255,0.903774955135062
15339,0,0,0
15340,0,0,0
15341,0.193548387096774,0,0.4
15342,0,0,0
15343,0.214462266511956,0.310979730163986,0.851365697925731
15344,0,0,0
15345,0.285714285714286,0.567612215665469,1
15347,0.3,0.535816384622937,0.683772233983162
15348,0.467741935483871,0.700798225951791,0.776393202250021
15350,0.117647058823529,0,1
15351,0,0,0
15352,0.416666666666667,0.386867352074219,0.767692191647108
15353,0,0,0
15355,0.5,0.567612215665469,1
15357,0.391834625322997,0.276376023378218,0.810470416755599
15358,0,0,0
15359,0.12962962962963,0.567612215665469,1
15360,0.275450832506647,0.486956334867371,0.889945133363834
15363,0.2428593791974,0.419413318829803,0.851413938500028
15364,0.171717171717172,0.238483618232867,1
15365,0.27235917915976,0.52930710739539,0.897466485542469
15366,0.5,0.604158609688048,0.646446609406726
15394,0.285106313056624,0.715255357038294,0.929232860740484
15399,0.340909090909091,0.567612215665469,1
15408,0.322761838557466,0.528148094190163,0.897686622972229
15409,0,0,0
15414,0,0,0
15415,0.444444444444444,0,1
15416,0.490831426392067,0.792409403767957,0.361928812542302
15418,0,0,0
15419,0,0,0
15422,0,0,0
15423,0,0,0
15427,0,0,0
15429,0,0,0
15435,0.025,0.677807833181383,1
15442,0.404159544159544,0.55559238133355,0.75
15444,0,0,0
15445,0.166666666666667,0.836124788703968,0.5
15484,0,0,0
15485,0.221731576966131,0.484624290633566,0.839697731084447
15486,0.363636363636364,0.3577254273493,1
15487,0.464912280701754,0.651461187570443,1
15488,0.464912280701754,0.651461187570443,1
15489,0,0,0
15492,0,0,0
15493,0.356060606060606,0.663938056206261,0.882148869802242
15495,0.429824561403509,0,1
15496,0.429824561403509,0,1
15498,0.315636918382914,0.238483618232867,0.764297739604484
15511,0,0,0
15512,0.357142857142857,0.568058909864034,1
15513,0.416666666666667,0.491208537310608,0.882148869802242
15554,0.466666666666667,0.234399386478825,1
15555,0.1,0.328747705823593,0.422649730810374
15558,0.6,0.651461187570443,1
15559,0,0,0
15562,0,0,0
15563,0,0,0
15568,0,0,0
15569,0.289236111111111,0.388202483991846,0.599216576936791
15573,0,0,0
15574,0,0,0
15594,0,0,0
15595,0.1,0.3577254273493,1
15596,0.36,0.442284022499413,1
15597,0.363636363636364,0.3577254273493,1
15598,0,0,0
15599,0,0,0
15600,0,0,0
15601,0.342920847268673,0.567254116141085,0.807549910270125
15604,0.244410499408999,0.387312547165822,0.95169384409291
15605,0.25,0.358143759879798,0.292893218813453
15606,0.181818181818182,0.3577254273493,1
15607,0.264705882352941,0,1
15614,0,0,0
15617,0,0,0
15636,0.340909090909091,0,1
15637,0,0,0
15638,0,0,0
15639,0,0,0
15640,0.113636363636364,0,1
15646,0.227558961998153,0.602304290875472,0.895399377611828
15648,0,0,0
15655,0,0,0
15657,0,0,0
15667,0,0,0
15673,0,0,0
15674,0,0,0
15677,0,0,0
15679,0.296702775459884,0.427984339698148,0.818481515548772
15680,0.287623573803698,0.687332761503386,0.758791231385609
