15401,0.142211358435615,0.561261081782088,0.936035796093562
15403,0.26436171611579,0.401053413732978,0.92728302231052
15404,0.267860973032944,0.406862046345183,0.955915703806165
15406,0,0,0
15408,0.425925925925926,0.368545133407667,1
15409,0.266945315226293,0.386938748770052,0.781543308381422
15410,0.26984126984127,0.458365543391754,0.807549910270125
15411,0.233134920634921,0.420825698141458,0.903774955135062
15413,0.301638176638177,0.470510672227089,1
15414,0.188803299097417,0.4154378358386,1
15415,0.345959595959596,0.245696755605111,1
15417,0,0,0
15419,0.29469696969697,0.485943442715975,0.942264973081037
15420,0.404255319148936,0.368545133407667,1
15421,0,0,0
15423,0.350990091052282,0.399895547378027,0.951228082549596
15424,0.482142187081212,0.647169813689726,0.908931639747704
15429,0,0,0
15431,0.0136054421768708,0.15626625765255,0.582571163470302
15434,0,0,0
15435,0.151162790697674,0,1
15438,0.285383810391232,0.440841731630925,0.926895363093756
15441,0.235120948234156,0.516811877671599,0.916737445448884
15442,0.25,0.734753416130214,1
15449,0.27573176010854,0.491765367064802,0.982849001620281
15450,0.247118529555792,0.508659652375824,0.961937070996876
15453,0.248902288188003,0.617517951086784,1
15454,0.118301453448512,0.346648761803709,0.799002404535618
15455,0,0,0
15456,0,0,0
15457,0.165141656410039,0.278251503253434,0.95840528954146
15458,0.288359788359788,0.566856629532675,1
15459,0.299648064353947,0.600145145795061,1
15461,0,0,0
15462,0.204511278195489,0,0.808524448078667
15463,0,0,0
15464,0,0,0
15467,0.296091655180311,0.529129747962883,0.954166666666667
15468,0.231481481481481,0,1
15470,0.291666666666667,0.261367969573834,0.937005921165129
15472,0,0,0
15473,0.358536280795501,0.423779691419074,0.976429773960448
15474,0.3572543805843,0.277568296623458,0.871053180444272
15478,0,0,0
15480,0.23466819221968,0.488415461403033,0.708333333333333
15481,0.363486747926403,0.350677257545312,0.959746354295543
15483,0,0,0
15485,0.0925925925925926,0.626361238102179,1
15486,0.11314877802973,0.601085046292174,0.882148869802242
15488,0,0,0
15489,0.297113095238095,0.673576984373334,1
15492,0.31604526425955,0.547278570629857,1
15493,0,0,0
15496,0.0862723504702428,0.15626625765255,0.851926439747201
15498,0,0,0
15499,0.315217391304348,0,1
15504,0,0,0
15505,0.275475618910291,0.455813338400311,0.992972716310737
15506,0.30952380952381,0.3577254273493,1
15507,0.26396547639471,0,0.894590744661054
15508,0.224617732017912,0.147418053363067,0.8763152209233
15509,0.113077560672842,0.261367969573834,0.792074670798102
