15966,0.272521713087751,0.117199693239412,0.956966851708806
15967,0.194660263330643,0.318781161913633,0.798499283948445
15968,0.181885094275536,0.316548182067499,0.739966342076705
15969,0.0256410256410257,0.234399386478825,0.422649730810374
15971,0.180043374484569,0.340660343805921,0.727304705487286
15972,0.273846819158736,0.662128349917807,0.914565524328851
15973,0.228522062732589,0.780250463120638,0.87901941987767
15974,0.255128196731876,0.671667811089894,0.774856316705745
15975,0.251634855233182,0.656188987883383,0.803946640076877
15976,0.214251841348616,0.598074143255168,0.742764184790507
15977,0.229546818131516,0.55925462184702,0.729821591808886
15980,0.212765957446809,0,0.646446609406726
15981,0.165807014021349,0.294101132899189,0.727040823612889
15982,0.172080879621134,0.266129365957912,0.761577019056685
15983,0.174947924989085,0.397389790451045,0.932720819364372
15984,0.221655575009545,0.254268629234793,0.820616985738111
15985,0.178512640678497,0.355640146369234,0.721361362910412
15986,0.168520768144899,0.332762199282645,0.728117040732207
15987,0.294931571348154,0.699462267664958,0.792111290274181
15988,0.217257751537586,0.402921938497027,0.76599723866011
15989,0.18506363580621,0.338073816681308,0.725966116186706
15990,0.195381285477485,0.377522420478624,0.734239845844202
15991,0.199572661833003,0.36948533800992,0.753966515045593
15992,0.210400036767797,0.306919135373523,0.788749943295349
15993,0.22086660206961,0.791850646208599,0.690608666607339
15994,0.232470657996974,0.731840203362966,0.611458931831993
15995,0.237660661532842,0.791568673542819,0.830470930670306
15996,0.22086660206961,0.791850646208599,0.690608666607339
15998,0.195175438596491,0.594928897893856,0.2996821228987
15999,0.226175107123074,0.652292741544561,0.850369857955493
16000,0.22086660206961,0.791850646208599,0.690608666607339
16001,0.223498957183168,0.750138120472983,0.702482603275353
16002,0.22086660206961,0.791850646208599,0.690608666607339
16003,0.256089788609901,0.686245070868832,0.83371518753557
16004,0.15938154169344,0.0669712532796642,0.789244931813241
16005,0.231054489190481,0.411509732638207,0.803522359626624
16006,0.289807044601425,0.624857171816616,0.76034823320363
16032,0,0,0
16035,0,0,0
16047,0.248475936924824,0.550441148844708,0.916077758610475
16048,0.277879909395598,0.690869033945284,0.81283014758838
16049,0.205951898978215,0.731840203362966,0.687867965644036
16050,0.259863616290742,0.63885514636513,0.864799346355231
16051,0.229569106099426,0.591734173807215,0.842503674109549
16052,0.262907200585141,0.586595611261514,0.847327507332011
16053,0.237336098026019,0.379729991758757,0.864979854253198
16055,0.14331288223147,0.322370118340374,0.724663394256617
16056,0.250760532934624,0.4576263172201,0.86933818291245
16057,0.187324910539196,0.804932556143003,0.619412876909848
16059,0.289205044468202,0.692835234344134,0.751268756043544
16061,0.222617457127339,0.281922101322292,0.772979378733401
16062,0.280655351916769,0.465473204820034,0.897873231091928
16063,0.162708590032224,0.261344895382886,0.77795855620707
16073,0,0,0
16074,0.282787521120854,0.719358202704184,0.928268116562537
16075,0,0,0
16076,0,0,0
16077,0,0,0
16078,0.293803418803419,0.809984202150347,1
16079,0,0,0
16081,0.207693225738339,0.654061838699023,0.787927227487141
16082,0.212625941310152,0.532134500881563,0.740972621221328
16083,0.199860446570973,0.488014115997432,0.882148869802242
16084,0.177226483875508,0.333221119257463,0.773939018556647
16085,0.211280755040609,0.376470118226063,0.821882703757833
16086,0.172479564566258,0.345827673912134,0.824174607102748
16087,0.23310493579435,0.475942594540012,0.819748030923506
16088,0.174733445437758,0.277815134556031,0.800142617619574
16089,0.17015752385322,0.324819301965256,0.756445383891746
16090,0.200234000709011,0.306939716337283,0.771858711125385
16091,0.205483232345158,0.347095513751449,0.812812509927294
16092,0.194660258092214,0.350091239008304,0.772695535654325
16093,0.172479564566258,0.345827673912134,0.824174607102748
16094,0.168786160822451,0.473912730494671,0.822070831233635
16095,0.220757053635264,0.545027599942436,0.905625679679881
16096,0.172479564566258,0.345827673912134,0.824174607102748
16097,0.172479564566258,0.345827673912134,0.824174607102748
16098,0.261037663449679,0.580232328987974,0.761153257367337
16099,0.248951695587631,0.649272415716848,0.857738604353971
16100,0.283783783783784,0,0.292893218813453
16101,0.283783783783784,0,0.292893218813453
16104,0,0,0
16105,0.214510495890031,0.421823368203659,0.907450597887272
16106,0.172479564566258,0.345827673912134,0.824174607102748
16108,0.188733799808491,0.259499760591555,0.902418964562232
