15432,0.178571428571429,0.659133575123811,0.528595479208968
15433,0.257878151260504,0.393028724883886,0.908854329276338
15434,0.227289377289377,0.432151178081734,0.630689999141728
15435,0.35,0.234399386478825,0.5
15436,0.322787222116758,0.250905997004646,0.886703806330398
15438,0.305124223602485,0.496095075480577,1
15439,0,0,0
15441,0.285714285714286,0.679163011462427,1
15442,0.327075072453224,0.212946660704112,0.956966851708806
15443,0.265375936644226,0.231110845947226,0.93559980721381
15444,0,0,0
15445,0,0,0
15446,0.333333333333333,0.719181674988711,0.433053290486159
15447,0,0,0
15448,0.34375,0.81931739939275,0.591751709536137
15449,0.333333333333333,0.895384736754272,1
15452,0,0,0
15453,0,0,0
15454,0,0,0
15455,0,0,0
15456,0,0,0
15459,0,0,0
15461,0.350070921985816,0,1
15462,0.316455688277865,0.451300701496416,0.943562809872883
15464,0,0,0
15467,0,0,0
15468,0.187977660513837,0.237970663263701,0.812891689593303
15469,0.178571428571429,0.666683720270612,0.591751709536137
15470,0.207528796739323,0.305638368895408,0.796112261974051
15471,0.323529411764706,0.581794916453908,0.711324865405187
15472,0.268654863654864,0.253847321757276,0.672206094024993
15474,0.24092161798624,0.471978867156745,0.851833586681103
15475,0.232763955342903,0.336866443280045,0.830729465915997
15476,0.169761904761905,0.410630658335079,0.772007631713952
15477,0.342821174053667,0.64072538163946,0.80952380952381
15479,0.312694099378882,0.330555202891038,0.962732200375003
15480,0.286796536796537,0,0.951887477567531
15481,0.152941176470588,0.49092003256629,1
15482,0,0,0
15484,0.375,0.567612215665469,1
15485,0,0,0
15486,0,0,0
15487,0,0,0
15488,0,0,0
15489,0.192708333333333,0.466323854778265,1
15490,0.288269927536232,0.590128009124047,0.933333333333333
15491,0.301529790660225,0.381731081884617,0.767595468166681
15492,0.414814814814815,0.31304611903967,0.730067710329896
15495,0.0892857142857143,0.612581809807545,1
15496,0,0,0
15497,0,0,0
15498,0.1,0.612581809807545,1
15500,0,0,0
15501,0.362068965517241,0.328747705823593,1
15502,0,0,0
15503,0.236842105263158,0.568058909864034,0.741801110252839
15504,0,0,0
15505,0.200277777777778,0.3512884670329,0.935026888717234
15507,0.178009021478365,0.474362798337097,0.89933108092616
15508,0.253390073634326,0.366214999909136,0.951961195032331
15511,0,0,0
15512,0,0,0
