14323,0.318086230218583,0.234285153448599,0.803812730561196
14327,0.03125,0.609852446747517,1
14332,0.282979604490551,0.337789718807157,0.819183034241719
14342,0.267826458170885,0.24474541821804,0.774217230329474
14343,0.201625162844667,0,0.390900935128808
14361,0.137760989010989,0.203284148915839,0.712633618363364
14377,0.213654940491103,0.281092076824282,0.77993712649716
14433,0.128205128205128,0.234399386478825,1
14456,0.393939393939394,0.231081236925559,1
14468,0.33796603912883,0.283663455592126,0.87090055512642
14469,0.304589357049999,0.358941646731255,0.799218620938214
14470,0.329296051425794,0.651132671833966,0.739634634726037
14543,0,0,0
14586,0,0,0
14633,0.262836290188239,0,0.5
14676,0.318181818181818,0,1
14686,0.193370090644527,0.570585845781871,0.833209413635882
14768,0,0,0
14782,0.187675070028011,0,0.888888888888889
14788,0.147058823529412,0,1
14794,0.235766041663875,0.122848377802556,0.773345858531561
14798,0.299741161616162,0,0.487867965644036
14808,0.0833333333333333,0.711674758943657,0.292893218813453
14809,0.104166666666667,0.546015450849992,0.292893218813453
14827,0.501915618475414,0.280930711134708,0.959175170953614
14830,0,0,0
14832,0,0,0
14905,0,0,0
15039,0,0,0
15068,0,0,0
15131,0.285714285714286,0.676009269895275,1
15134,0,0,0
15135,0,0,0
15136,0.357142857142857,0,1
15140,0,0,0
15149,0,0,0
15150,0,0,0
15151,0.364375123786888,0.277568296623458,0.782786740683523
15153,0,0,0
15165,0.389274940745529,0.304926223373759,0.79030018504214
15184,0,0,0
15188,0,0,0
15327,0.294117647058824,0.234399386478825,1
15363,0,0,0
15379,0,0,0
15380,0.294486215538847,0.15626625765255,0.882148869802242
15384,0,0,0
15386,0,0,0
15390,0.289473684210526,0.234399386478825,0.646446609406726
15391,0.220309128436063,0.411615428393439,0.75857864376269
15392,0,0,0
15397,0,0,0
15402,0.195286195286195,0,0.701857603000028
15403,0.232345779220779,0.140639631887295,0.910557280900008
15408,0.222222222222222,0,0.105572809000084
15409,0.47037037037037,0.749064706058326,1
15410,0.233333333333333,0.730502290443006,1
15413,0.470238095238095,0.267671631151225,0.882148869802242
15415,0.423076923076923,0.234399386478825,0.422649730810374
15430,0,0,0
15433,0,0,0
15434,0,0,0
15436,0.0357142857142857,0,0.5
15437,0.232558356676004,0.474704300871953,0.9
15438,0.344930480974276,0.253845282455504,0.903519093633336
15439,0.2579151192108,0.313059991623692,0.832789431280477
15440,0,0,0
15441,0,0,0
15445,0,0,0
15447,0.0732600732600733,0.370419855771564,0.833333333333333
15448,0,0,0
15457,0.31005549072776,0.229611045539843,0.921204736267655
15458,0.328619909502262,0.231081236925559,0.820441621801729
15461,0.325785978727155,0.274210082400667,0.942264973081037
15462,0,0,0
15464,0.373614130967072,0.231081236925559,0.916666666666667
15469,0,0,0
15502,0.2,0,0.795875854768068
15521,0.268183940242764,0.373827674327637,1
15542,0.108613906757972,0,0.799716455978124
15561,0,0,0
15562,0,0,0
15629,0.242756132756133,0.0937597545915299,0.874180111025284
15631,0,0,0
15632,0,0,0
15635,0,0,0
15636,0.5,0.555629783657346,0.781782109764008
15637,0.354636591478697,0.378883675174836,0.827867406835226
15638,0,0,0
15641,0.285714285714286,0.855923290849744,1
15643,0,0,0
15648,0,0,0
15675,0.285902503293808,0,0.863917236512046
15676,0,0,0
15677,0.345484254307784,0.330937379861669,0.913933703417613
15678,0.338566188386659,0.275583135462998,0.958838730902857
15680,0,0,0
15709,0.461538461538462,0.234399386478825,1
15712,0.28125,0,0.683772233983162
15721,0,0,0
15725,0,0,0
15726,0,0,0
15727,0,0,0
15745,0.237954699253038,0.333040088828305,0.9247244733582
15746,0.298611111111111,0.249217006876852,0.86002479263406
15747,0.320940170940171,0,0.764297739604484
15748,0.229978354978355,0.38318926199967,0.833333333333333
15751,0,0,0
