14503,0.25,0.78577448827419,0.333333333333333
14528,0,0,0
14533,0,0,0
14544,0.45687134502924,0,0.6206429375141
14546,0,0,0
14553,0,0,0
14569,0.207427536231884,0.231081236925559,1
15151,0.287440182805941,0.510512197338229,0.882340373259756
15152,0.258189431631945,0.499566849368223,0.691125652761255
15153,0.282434640522876,0.584864059439106,0.927260703254669
15202,0,0,0
15430,0.392558965424819,0.444094350018563,0.631500496541843
15431,0.23798113262399,0.313727031060988,0.315717730054097
15432,0.251204401988716,0.494340106084001,0.554967908655924
15433,0.335035028968852,0.471006405756264,0.523786745725958
15434,0.283760683760684,0.386570998376514,0.570440777801249
15435,0.142857142857143,0,0.422649730810374
15440,0.21635101010101,0,0.181127978664502
15441,0.276767676767677,0.238762506586532,0.2996821228987
15460,0.204792862657884,0.600510927813484,0.828235675830053
15461,0,0,0
15462,0,0,0
15463,0.333333333333333,0.358143759879798,1
15464,0.283349167601765,0.395743875387166,0.914251607328293
15465,0.208314892868781,0.443817544365454,0.915315782399535
15466,0.200581309553037,0.451544408387537,0.912626684410924
15469,0.224716595781643,0.505476130234471,0.913497763570047
15470,0.217640692640693,0.433671283772783,0.946797769765735
15471,0.207578879453879,0.388565546927011,0.905746763954258
15473,0.218294739745978,0.476310199989493,0.900028561689815
15478,0.206667308982049,0.572210989668009,0.912920774081464
15481,0.166666666666667,0.801405009078771,0.292893218813453
15482,0.0854166666666667,0.46963829760931,0.863917236512046
15500,0,0,0
15505,0,0,0
15518,0,0,0
15525,0.303572401182695,0.549530444946757,0.90182520546817
15526,0.365944891273009,0.537395514575542,0.921867295078825
15527,0.402337858220211,0.408821651038879,1
15528,0.332415188297541,0.628215265426934,0.892864973677632
15529,0.345187894967442,0.504533562803573,0.922660166935108
15530,0.342023679306433,0.529279529292187,0.939742185814842
15531,0.332415188297541,0.628215265426934,0.892864973677632
15532,0,0,0
15533,0.362316744373869,0.530796832319323,0.906862413204431
15535,0,0,0
15536,0.138888888888889,0.555629783657346,1
15537,0.384313725490196,0.466591960270269,1
