15194,0,0,0
15195,0.275856307435255,0.843109420893161,1
15197,0,0,0
15198,0.120939530234883,0,0.195262145875635
15199,0,0,0
15200,0,0,0
15202,0.329645390070922,0.395071879143272,0.666666666666667
15203,0,0,0
15204,0.0740740740740741,0.791781292395871,1
15205,0.154669887278583,0.574076790215769,0.829444242132769
15207,0.478260869565217,0.870373156128035,0.367544467966324
15208,0.348484848484849,0.407993227824388,1
15210,0,0,0
15212,0,0,0
15213,0,0,0
15216,0.0869565217391304,0,0.292893218813453
15217,0,0,0
15219,0,0,0
15220,0,0,0
15222,0,0,0
15223,0.296296296296296,0.346621855388338,1
15225,0,0,0
15226,0.217548792520536,0.400316978243566,0.933333333333333
15227,0,0,0
15229,0.0869565217391304,0.358143759879798,0.183503419072274
15231,0,0,0
15234,0,0,0
15236,0.258205128205128,0.62148681218885,0.666666666666667
15238,0,0,0
15239,0,0,0
15240,0,0,0
15242,0.272727272727273,0.805357721409199,1
15243,0,0,0
15244,0,0,0
15249,0,0,0
15250,0,0,0
15251,0,0,0
15252,0.386098947880557,0.304926223373759,0.969570969027491
15255,0.139913287298317,0.566807225553933,0.931958618256023
15256,0,0,0
15257,0.0555555555555556,0.795409720191321,0.292893218813453
15258,0,0,0
15264,0.236029889538661,0.475018395047243,0.717882443193327
15265,0,0,0
15266,0.414893617021277,0.234399386478825,1
15269,0.264705882352941,0.604158609688048,1
15273,0.119047619047619,0.3577254273493,1
15274,0.0962571169772257,0.499956863660102,1
15277,0,0,0
15278,0.397528799702713,0.568957977159904,0.882148869802242
15279,0,0,0
15284,0,0,0
15285,0,0,0
15286,0,0,0
15293,0,0,0
15294,0,0,0
15295,0,0,0
15298,0,0,0
15301,0.3,0.885288065161952,0
15302,0,0,0
15305,0,0,0
15306,0,0,0
15307,0.234042553191489,0.774189813213679,1
15308,0,0,0
15309,0.2,0.69501026554267,0
15310,0,0,0
15313,0.327586206896552,0.407993227824388,0
15314,0,0,0
15317,0,0,0
15318,0,0,0
15319,0,0,0
15321,0.179710144927536,0.843137985296787,0.435764886386655
15322,0,0,0
15325,0,0,0
15326,0,0,0
15329,0,0,0
15331,0,0,0
15334,0,0,0
15335,0,0,0
15336,0,0,0
15337,0,0,0
15338,0,0,0
15339,0,0,0
15341,0.0178571428571428,0.922249876215769,1
15342,0,0,0
15343,0,0,0
15345,0.357142857142857,0.769792598983392,1
15350,0,0,0
15351,0,0,0
15352,0,0,0
15353,0.305079365079365,0.533732339469137,1
15356,0,0,0
15357,0,0,0
15361,0,0,0
15362,0.269444444444444,0.15626625765255,0.668597026848371
15363,0,0,0
15365,0.354166666666667,0.542205883166089,1
15366,0,0,0
15368,0.064516129032258,0.842812425460076,1
15369,0.064516129032258,0.624817341707056,0.422649730810374
15374,0,0,0
15376,0,0,0
15381,0.0869565217391304,0.734753416130214,1
15382,0.456521739130435,0.358143759879798,1
15384,0,0,0
15388,0,0,0
15390,0.0740740740740741,0,0.591751709536137
15394,0,0,0
15399,0.46551724137931,0,1
15402,0.363095238095238,0.271995485216259,0.838173622617194
15406,0.326086956521739,0.915309144107304,0.683772233983162
15407,0,0,0
15410,0,0,0
15411,0,0,0
15416,0,0,0
15417,0,0,0
15419,0.185185185185185,0.856647045368358,1
15420,0.198696401637578,0.917546129774339,0.833333333333333
15421,0.0500949667616334,0.668648801716157,0.666666666666667
15422,0,0,0
15423,0.0555555555555556,0.358143759879798,1
15424,0,0,0
15425,0.0555555555555556,0.358143759879798,1
15426,0,0,0
15427,0,0,0
15428,0,0,0
15430,0,0,0
15431,0.230769230769231,0.795409720191321,0.292893218813453
15433,0,0,0
15435,0,0,0
15436,0,0,0
15438,0.2,0.735561895844055,0
15441,0.178571428571429,0.744215257373497,1
15443,0.0725461133069828,0.607014495638731,0.888888888888889
15444,0,0,0
15445,0,0,0
15446,0.0883132567915177,0.810455013496427,0.861693555383901
15449,0,0,0
15456,0,0,0
15457,0.239130434782609,0.438165814304944,1
15458,0.470108695652174,0.238762506586532,0.882148869802242
15459,0.290037037037037,0.384913670078033,0.885017008573894
15462,0,0,0
15463,0,0,0
15464,0,0,0
15466,0,0,0
15468,0,0,0
15469,0.282608695652174,0.824459550989676,0.552786404500042
15470,0.142857142857143,0.407993227824388,1
15471,0,0,0
15477,0,0,0
15478,0.226190476190476,0.568058909864034,1
15479,0,0,0
15480,0.214285714285714,0.3577254273493,1
15486,0.26,0.897260277802294,0.292893218813453
15487,0.165925925925926,0.830180211522017,0.281766487206916
15488,0.400252525252525,0.88881702792359,0.913933703417613
15491,0.195652173913043,0.908369129944995,0.483602220505678
15495,0,0,0
15496,0.315201807698301,0.567251823612623,0.833333333333333
15497,0.339169290713997,0.608491729541374,0.842720732028959
15498,0,0,0
15508,0,0,0
15511,0.314814814814815,0.870373156128035,0.483602220505678
15512,0.313570487483531,0.667505819975429,0.887312766036198
15513,0.25,0.609852446747517,0.661938298108593
15514,0.152078565980168,0.444331181304697,0.852591982512892
15517,0.341097308488613,0.454899766294925,0.910912919362525
15519,0,0,0
15536,0,0,0
15537,0,0,0
15538,0,0,0
15539,0,0,0
15540,0,0,0
15541,0.0555555555555556,0.358143759879798,1
15544,0.301207729468599,0,0.549222501297267
15545,0.250223905351614,0.615088458074058,0.882148869802242
15547,0,0,0
15548,0.239729225023343,0.527496690232737,1
15549,0.180371352785146,0.292110542869963,1
15553,0,0,0
15554,0,0,0
15556,0.282679738562092,0.387863277635938,0.833333333333333
15557,0.143939393939394,0.856297854699398,0.833333333333333
15560,0.388888888888889,0.904618660057986,1
15563,0,0,0
15570,0,0,0
15577,0.333333333333333,0,1
15578,0,0,0
15579,0,0,0
15580,0.0344827586206897,0.496406069792503,1
15583,0,0,0
15584,0,0,0
15585,0,0,0
15586,0,0,0
15587,0,0,0
15590,0.347619047619048,0.533732339469137,0.874011842330258
15592,0,0,0
15594,0,0,0
15595,0.375,0.328747705823593,0.839871846194913
15596,0,0,0
15597,0,0,0
15607,0,0,0
15712,0,0,0
