15040,0.234080701246016,0.164373852911797,0.767595468166681
15041,0.105263157894737,0.496406069792503,0.646446609406726
15044,0,0,0
15048,0,0,0
15049,0.248428781121957,0.223966035697572,0.731028664897785
15051,0,0,0
15054,0,0,0
15055,0.0789473684210527,0,0.646446609406726
15056,0.215074072024401,0.159040206589538,0.594983540414505
15063,0.199769433465086,0.45067284659685,0.887312766036198
15082,0,0,0
15083,0.340966379158599,0.616758889241069,0.920205104996088
15099,0.210506469794395,0.117199693239412,0.888196601125011
15135,0,0,0
15141,0,0,0
15147,0,0,0
15149,0,0,0
15156,0.168567378864941,0.366487604244719,0.893383777260091
15158,0,0,0
15159,0.132140597219545,0.140639631887295,0.872075841817013
15160,0,0,0
15171,0.144620811287478,0.15626625765255,1
15203,0.271700281910962,0.331912973766663,0.855344590539597
15204,0.262626262626263,0,0.666666666666667
15212,0,0,0
15216,0.131578947368421,0.234399386478825,0.646446609406726
15230,0.093984962406015,0.15626625765255,0.854863267791677
15247,0,0,0
15254,0,0,0
15257,0,0,0
15258,0,0,0
15272,0,0,0
15308,0,0,0
15343,0.183954933954934,0.15626625765255,0.863917236512046
15350,0,0,0
15412,0,0,0
15413,0.0303030303030303,0,0.292893218813453
15414,0,0,0
15419,0.287878787878788,0.234399386478825,0.711324865405187
15422,0,0,0
15436,0,0,0
15440,0.203125,0.699094534827562,0.646446609406726
15441,0,0,0
15442,0,0,0
15443,0.25,0,0.591751709536137
15447,0.112903225806452,0,0.882148869802242
15448,0,0,0
15449,0.331051028322074,0.15626625765255,1
15454,0.18421052631579,0,1
15459,0.227272727272727,0.234399386478825,1
15468,0,0,0
15470,0,0,0
15471,0.217391304347826,0,1
15475,0.175675675675676,0.561917618452299,1
15477,0.249819078947368,0.48769123166429,0.903063352466617
15478,0.163541666666667,0.15626625765255,0.850928801500014
15481,0.359375,0,0.807549910270125
15482,0.216666666666667,0.234399386478825,1
15484,0,0,0
15485,0.166666666666667,0.234399386478825,1
15491,0,0,0
15504,0,0,0
15506,0.276315789473684,0.234399386478825,0.776393202250021
15509,0,0,0
15516,0,0,0
15517,0.322222222222222,0.491443069607158,0.448433153873583
15519,0.02,0,0.483602220505678
15520,0.323529411764706,0,1
15521,0.187337100288201,0.240572969850584,0.861849819493331
15524,0.177777777777778,0.636160826358153,1
15525,0,0,0
15532,0.406666666666667,0,1
15534,0.42283950617284,0.15626625765255,0.894590744661054
15535,0.304814814814815,0,1
15537,0.0448717948717949,0,0.874011842330258
15541,0.118303571428571,0.15626625765255,0.882148869802242
15546,0.153846153846154,0,1
15576,0,0,0
15582,0,0,0
15597,0,0,0
15599,0,0,0
15608,0,0,0
15610,0,0,0
15615,0.0975468975468975,0,0.842865159736323
15622,0,0,0
15624,0,0,0
15628,0,0,0
15631,0,0,0
15642,0,0,0
15643,0,0,0
15646,0.2853186537773,0.117199693239412,0.917683141642887
15650,0,0,0
15652,0,0,0
15653,0.056386514719848,0,0.925464400750007
15656,0.0673076923076923,0,0.811017763495386
15670,0,0,0
15672,0,0,0
15676,0,0,0
15677,0,0,0
15686,0,0,0
15692,0,0,0
15708,0,0,0
15712,0,0,0
15715,0,0,0
15716,0,0,0
15720,0,0,0
15724,0.0473234877996783,0.164373852911797,0.830241096786529
15734,0,0,0
15736,0.448979591836735,0,1
