14741,0,0,0
14743,0,0,0
14745,0,0,0
14746,0.333333333333333,0,0.552786404500042
14747,0.279761904761905,0.15626625765255,0.863917236512046
14748,0.195748626373626,0.15626625765255,0.710327688047903
14749,0.303854875283447,0.15626625765255,0.863917236512046
14751,0.267902384304608,0.0937597545915299,0.897562260500967
14755,0,0,0
14756,0,0,0
14759,0,0,0
15421,0.266122431568374,0.23353618955275,0.89867490072183
15422,0.125,0.434937891869087,1
15423,0.25040293040293,0.140639631887295,0.791084804975324
15424,0.319936783646461,0.467727594897111,0.956966851708806
15425,0,0,0
15434,0,0,0
15435,0,0,0
15445,0,0,0
15448,0.222286641929499,0.117199693239412,0.724216576936791
15449,0,0,0
15450,0.142857142857143,0.234399386478825,0.711324865405187
15451,0,0,0
15452,0.244890060521299,0.164796952047293,0.905333952188509
15456,0.237965791518423,0.286278711231945,0.951887477567531
15457,0.252177646914489,0.286278711231945,0.888888888888889
15468,0,0,0
15469,0,0,0
15474,0,0,0
15475,0.402298850574713,0,0.64435109682872
15476,0.5,0,0.811017763495386
15477,0.5,0,0.811017763495386
15478,0,0,0
15479,0,0,0
15480,0.3,0.358143759879798,1
15481,0.302380952380952,0.238762506586532,0.903774955135062
15483,0,0,0
15484,0.357142857142857,0,0.711324865405187
15485,0.357142857142857,0,0.711324865405187
15489,0.308874458874459,0.231081236925559,0.927260703254669
15490,0.4,0,0.781782109764008
15501,0,0,0
15506,0.307692307692308,0.434937891869087,1
15518,0.226406926406926,0.286278711231945,0.862108288468396
15527,0,0,0
15528,0,0,0
15529,0,0,0
15530,0,0,0
15531,0.4,0,1
15532,0,0,0
15536,0,0,0
15542,0,0,0
15543,0.0571428571428572,0.234399386478825,0.75
15544,0.301689708141321,0.513171431418486,0.916666666666667
