15303,0.2280113630076,0.333208233503648,0.866967521526544
15304,0.258554529717923,0.291433510221066,0.793772386465691
15305,0.226866055528069,0.23578805680647,0.759453947329244
15306,0.238602312178802,0.272020929831215,0.8457987829355
15307,0.222889504377242,0.292805101633069,0.785958178938934
15308,0.234688279404724,0.286359449305344,0.74604821810269
15309,0.206409020604031,0.19138887790043,0.786491628120906
15310,0.189975369211603,0.318006726901926,0.836386079349746
15311,0.265415953908955,0.260125134965829,0.938524278208113
15313,0.190411168749642,0.327388318980904,0.858419216341571
15314,0.225457075922938,0.252122897702098,0.730504618883665
15315,0.238513823813078,0.242534475884384,0.777678637177527
15316,0.344102215580544,0.345628051040738,0.692482260261094
15317,0.23916173033114,0.227529436751343,0.8502239755421
15318,0.202615667868195,0.22798087426241,0.752543791992756
15319,0.21472768059988,0.244050395791367,0.723897214907974
15320,0.179397469514121,0.191387900523502,0.741661390409347
15321,0.191191752083199,0.226879521188727,0.694019433831715
15322,0.232106007804098,0.304067964146659,0.813395163535157
15324,0.241426366907775,0.339453159834735,0.852096891122103
15325,0.207701537290401,0.28792229047233,0.7185376436752
15326,0.209251122925167,0.251202795054381,0.763528230735853
15327,0.300395381478195,0.249804472674228,0.889121514037342
15328,0.233592057489705,0.253670323124912,0.730965539308784
15330,0.210335895763499,0.289080944077941,0.770353579994886
15331,0.220552945212814,0.244018055363613,0.770672572199011
15332,0.260252711611139,0.305771249422746,0.745185596721777
15333,0.223431905462278,0.2025467699723,0.744678521625757
15334,0.23556789335684,0.260305232862184,0.745284402643004
15336,0.204453578872931,0.287288348930194,0.759177505788268
15337,0.252764643931993,0.343183486215492,0.792592149819926
15338,0.201649969709712,0.245358704845422,0.755405882463841
15339,0.227729927794008,0.358019440696604,0.835736898852716
15340,0.248726363954305,0.236546046975831,0.814052396962734
15341,0.234016270342628,0.340424598075481,0.786406140071284
15342,0.235321063362913,0.298344400388485,0.813116184380807
15343,0.263070344489773,0.253033397120224,0.790334785618109
15349,0,0,0
15359,0.205318852687274,0.389223853479996,0.750849332333342
15363,0,0,0
15366,0.175090504037873,0.393163524520359,0.62165739832839
15367,0.237957100789834,0.440743707835043,0.712922078824858
15368,0.192583456307424,0.43169276475845,0.715413053423921
15369,0.236352161279537,0.222070924374719,0.742662567915804
15370,0.206762056217999,0.282965063527495,0.765833971244099
15371,0.20347099820826,0.23844219962547,0.801694778140173
15373,0.216969763870537,0.254618579534756,0.848991815255799
15374,0.218046619249315,0.278362656414362,0.84092781248767
15375,0.250454911193821,0.272343150786119,0.850263473953366
15376,0.186542415478022,0.290643342031535,0.753517235788229
15377,0.212192904159907,0.287413529637571,0.792518141016419
15378,0,0,0
15379,0.255970746142845,0.273112776167925,0.770384090366111
15380,0.240712749480849,0.199072893583723,0.80911266992784
15382,0.245876967823823,0.256598729323986,0.754264895133984
15383,0.23505524650551,0.175243138962205,0.734255778804114
15384,0.221137493002476,0.223406082320319,0.797476523776395
15386,0.2152817147026,0.271749128885953,0.777745393247169
15387,0.205586641688775,0.262074861577151,0.773833765821946
15388,0.205639649184523,0.226728254040151,0.747960545555245
15389,0.2022017466474,0.31371024043231,0.762835134555985
15390,0.271983647768118,0.344669149281146,0.827520795434871
15391,0.178524038933511,0.373294781644049,0.787422571445532
15392,0.217526298763465,0.185685778887391,0.772162215875021
15394,0.207044701333544,0.276693255668443,0.793921711954512
15395,0.237184708458215,0.248382978785925,0.774326144289999
15396,0.207477877646527,0.201512164507571,0.725237821673842
15398,0.209346952686769,0.263087274741106,0.810800032141109
15399,0.213163704040095,0.205956646173335,0.691509908754264
15400,0.213534844564429,0.179855971785924,0.707242115896842
15401,0.217766607867271,0.260267040155286,0.789846172678047
15408,0.206265700172308,0.284486154237834,0.736480804609661
15410,0.207732270605923,0.228675639446143,0.749568448443149
15411,0.19826846379894,0.296757384324993,0.781382535046812
15412,0.190385295532354,0.408563958175502,0.728566785952578
15413,0.236688528906247,0.226707822493339,0.740157292517737
15414,0.180785625244628,0.22630329187656,0.733842618561592
15417,0.215243105526047,0.277551990559562,0.735602439879204
15418,0.211779448621554,0.31304611903967,1
15419,0.215555797769892,0.3088965401909,0.785258595863931
15420,0.223140068317375,0.198047641867333,0.774268867046603
15421,0.172838736285028,0.245480536629974,0.77967757798144
15422,0.207023148107167,0.225528678770989,0.803663882754209
15423,0.139511120973969,0.450354800088703,0.781561317638181
15424,0.195309897974648,0.520910005231555,0.849827043906695
15425,0.18769148570604,0.310083887766238,0.796597847709865
15450,0.189321906400019,0.382665626959214,0.794382502274459
15463,0.194494486214028,0.519467541620558,0.759530442173887
15474,0.217563987341018,0.45370971138879,0.799315333855299
15501,0.279411764705882,0,1
15543,0.216471129514608,0.379342269008513,0.835733573391085
15558,0.211700339646771,0.247308122964407,0.79283370574023
15559,0.256719195897934,0.208980799358189,0.780329257747416
15563,0,0,0
15582,0,0,0
15587,0,0,0
15588,0.340137049778741,0.234319670398563,0.558678505957635
15589,0.236928218712642,0.386053061563098,0.55747131499652
15590,0.260500131839082,0.227530066799139,0.58244214233514
15591,0.252649848918755,0.194120011023805,0.675900177648537
15592,0.244551912312564,0.355677339407265,0.685097325117104
15594,0.256944110718566,0.270962878842489,0.715023011830908
15595,0.239534809607965,0.14431220380764,0.652024266718327
15596,0.220643007584871,0.243157142648718,0.648032877400021
15597,0.233478597610802,0.151110100584806,0.672651675083379
15598,0.227910410201585,0.240897921648605,0.715972799043465
15599,0.231969601740404,0.188803596066692,0.690652240431756
15600,0.217185508789966,0.324967025317741,0.752522371001064
15602,0.199626713895919,0.30412283328238,0.734846349009783
15603,0.204848763446545,0.164812408852669,0.587303326546502
15604,0.207230820521458,0.257872510650225,0.662969261191359
15605,0.255536571509226,0.22229631064065,0.546721894814609
15606,0.256139720845603,0.210413942842013,0.757402771082354
15607,0.261839324886252,0.273263444202659,0.797305560609482
15608,0.228426121469957,0.240967009188221,0.771755798874121
15609,0.205064233422001,0.169853340991469,0.827881206490922
15610,0.24534146987272,0.138549736141525,0.812408931574113
15611,0.244121363455785,0.30343999240306,0.676332002863795
15612,0.23137688227665,0.143932460212918,0.720480288495469
15613,0.252591210340708,0.201877271022167,0.869454534843333
15619,0.190723885125146,0.25949750703082,0.624941779124371
15620,0.218162849282291,0.277433638333962,0.618981958240706
15621,0.203540761069466,0.252655868039712,0.726514830678832
15623,0.180435855334597,0.455941767558864,0.78475359893758
15624,0.197018872119529,0.325814204158788,0.760246464213673
15625,0.175102104024558,0.0687576901068954,0.637330988760149
15626,0.193103338528741,0,0.444875529897373
15627,0.234239191077033,0.121169545266212,0.724017406044688
15628,0.207362216711429,0.361501212916608,0.793545591605454
15629,0.19029700476967,0.334675291541495,0.759116942794019
15630,0.238042978507597,0.307403440511344,0.804894895791387
15631,0,0,0
