13996,0.236446093588951,0.444468301881888,0.833333333333333
13997,0.224489795918367,0,0.5
13999,0,0,0
14000,0,0,0
14001,0.224489795918367,0,0.5
14004,0,0,0
14016,0.18795666414714,0.378705939909356,0.715482203135575
14017,0,0,0
14018,0.248752298397688,0,0.916666666666667
14029,0.212765957446809,0,0.75
14030,0.206521739130435,0,0.823223304703363
14031,0,0,0
14041,0,0,0
14042,0.0205529020118686,0,0.563113276073393
14043,0.172241009125067,0.528263368969901,0.874343852726685
14049,0,0,0
14050,0,0,0
14052,0.0503275384227765,0.15626625765255,0.846615417076307
14057,0,0,0
14067,0,0,0
14069,0,0,0
14081,0,0,0
14096,0,0,0
14198,0,0,0
14199,0.293270682954262,0.552805357423881,0.896634878956537
14232,0.295289634939643,0.555950734440821,0.913456912945342
14233,0.303648663375558,0.472126220706152,0.899943645694897
14234,0,0,0
14236,0.286679524883576,0.314412716622948,0.932227508115331
14239,0.235916761061501,0.37835012815405,0.983333333333333
14244,0.225,0.742381243704283,0
14268,0.280522903572882,0.281546819015935,0.811553298719522
14269,0.216262157897051,0.238122041158132,0.924875025983285
14318,0,0,0
14319,0,0,0
14320,0,0,0
14332,0,0,0
14333,0,0,0
14334,0.36734693877551,0.368545133407667,1
14335,0.0306122448979591,0,0.646446609406726
14338,0.122448979591837,0,0.133974596215561
14339,0.183432635534085,0.327176725427586,0.829478439047224
14340,0.234476136391449,0.310095918050224,0.837179477898089
14341,0,0,0
14342,0.27435952026116,0.238762506586532,0.943656383018099
14343,0.275188657560275,0.479427426907978,0.942921450958674
14344,0.315217391304348,0,1
14348,0,0,0
14349,0,0,0
14353,0,0,0
14354,0.285714285714286,0.234399386478825,1
14358,0,0,0
14360,0.238095238095238,0,1
14365,0,0,0
14366,0,0,0
14369,0,0,0
14377,0.326530612244898,0.234399386478825,0.666666666666667
14380,0.224489795918367,0,0.5
14381,0,0,0
14382,0.2361782071927,0.284029454932017,0.769352753919469
14391,0,0,0
14405,0.297734274385324,0.117199693239412,0.910557310394065
14407,0,0,0
14408,0,0,0
14410,0,0,0
14411,0,0,0
14413,0,0,0
14416,0,0,0
14417,0,0,0
14424,0,0,0
14427,0,0,0
14428,0,0,0
14435,0,0,0
14491,0,0,0
14492,0,0,0
14497,0,0,0
14825,0.117647058823529,0.579056762655403,1
14826,0,0,0
14827,0,0,0
14828,0.177966101694915,0,1
14834,0,0,0
15387,0.398148148148148,0,0.730320055014703
15388,0,0,0
15389,0,0,0
15390,0,0,0
15391,0,0,0
15396,0,0,0
15397,0,0,0
15402,0,0,0
15405,0,0,0
15406,0,0,0
15415,0.401785714285714,0.50885608753435,1
15416,0,0,0
15430,0,0,0
15433,0,0,0
15434,0,0,0
15435,0,0,0
15439,0.320794984660531,0.276021733543373,0.715482203135575
15440,0,0,0
15446,0,0,0
15449,0,0,0
15466,0.254098360655738,0,1
15467,0,0,0
15469,0,0,0
15471,0,0,0
15473,0.212775955667737,0.147418053363067,0.58301861024291
15474,0.233333333333333,0.709466389198321,0.711324865405187
15475,0.274449624449624,0.15626625765255,1
15476,0,0,0
15477,0.0559487514518002,0.326958105272981,0.826887477567531
15478,0.225818811946861,0.470510672227089,0.958333333333333
15479,0.216664704720013,0.119241809116433,0.913822614427604
15480,0.255991106237817,0.298373065337878,0.862198794840605
15482,0,0,0
15484,0.0600000000000001,0,1
15490,0.29,0.752175842042946,1
15491,0.239375203053931,0.17886271367465,0.878507915178132
15492,0.246047932264869,0.284233123156078,0.932350321543858
15493,0.351063829787234,0.603165125624954,1
15494,0.133333333333333,0.705228201824453,1
15495,0.249133419133419,0.398388465183546,0.872117415912279
15496,0,0,0
15498,0.268753874658176,0.168011251657433,0.826360603934841
15499,0.334093567251462,0.238483618232867,1
15500,0.236504723346829,0.386579009831198,0.765291951589356
15503,0,0,0
15506,0.307480814147481,0.261367969573834,0.95505334250245
15509,0,0,0
15510,0.301365448763506,0.446555415432153,0.929389602887549
15515,0.0531914893617022,0.234399386478825,0.422649730810374
15519,0,0,0
15520,0.0447761194029851,0.328747705823593,0.333333333333333
