15443,0.214285714285714,0.609852446747517,1
15444,0.0593512767425811,0.705859702536547,1
15445,0,0,0
15446,0.115079365079365,0.558377883576991,0.931958618256023
15447,0.354838709677419,0.414032600315059,1
15450,0,0,0
15451,0,0,0
15452,0.0476190476190477,0.940399749677871,1
15454,0.263157894736842,0.567326911184251,1
15456,0.181213170887084,0.460863490481022,0.959175170953614
15457,0.263157894736842,0.567326911184251,1
15460,0.304347826086957,0,0.591751709536137
15461,0.175448131197559,0.530560290674157,0.888464492834959
15462,0.108695652173913,0,1
15466,0.276515151515151,0.406568297831678,1
15471,0,0,0
15472,0.213636363636364,0.639550248499322,0.863917236512046
15476,0,0,0
15478,0,0,0
