15404,0,0,0
15405,0,0,0
15417,0,0,0
15420,0,0,0
15422,0,0,0
15423,0,0,0
15433,0,0,0
15436,0.115384615384615,0.793563084693207,0.5
15440,0,0,0
15441,0,0,0
15445,0,0,0
15447,0,0,0
15452,0,0,0
15454,0,0,0
15456,0,0,0
15461,0,0,0
15488,0,0,0
15489,0,0,0
15504,0,0,0
15510,0,0,0
15511,0,0,0
15613,0,0,0
15646,0,0,0
15666,0,0,0
15694,0,0,0
15695,0,0,0
15701,0.176470588235294,0,0.776393202250021
15728,0,0,0
15734,0,0,0
15736,0.0683760683760684,0.602951579369572,1
15740,0,0,0
15758,0.25,0,1
15761,0,0,0
15763,0,0,0
15782,0,0,0
15783,0,0,0
15784,0.208333333333333,0,0.552786404500042
15785,0,0,0
15789,0,0,0
15792,0,0,0
15793,0.25,0,1
15797,0,0,0
15799,0,0,0
15800,0,0,0
15801,0,0,0
15802,0,0,0
15803,0,0,0
15804,0.217391304347826,0.426713239315121,1
15805,0.217391304347826,0.426713239315121,1
15807,0,0,0
15808,0,0,0
15810,0,0,0
15812,0.208333333333333,0,0.552786404500042
15813,0,0,0
15815,0,0,0
15819,0,0,0
15821,0,0,0
15830,0,0,0
15840,0,0,0
15841,0.238095238095238,0.769814289582211,1
15842,0,0,0
15846,0,0,0
15849,0,0,0
15850,0.168498168498168,0.513209526388141,1
15852,0,0,0
15854,0,0,0
15856,0,0,0
15861,0,0,0
15862,0.208333333333333,0,0.552786404500042
15863,0.25,0,1
15873,0,0,0
15881,0,0,0
15904,0,0,0
15905,0.125,0,1
15912,0.208333333333333,0,0.552786404500042
15918,0,0,0
15919,0,0,0
15923,0,0,0
15926,0.208333333333333,0,0.552786404500042
15927,0,0,0
15930,0.16025641025641,0.592357250134675,0.850928801500014
15934,0,0,0
15938,0.208333333333333,0,0.552786404500042
15942,0,0,0
15944,0,0,0
15945,0,0,0
15947,0.208333333333333,0,0.552786404500042
15957,0,0,0
15961,0,0,0
15962,0,0,0
15964,0.307692307692308,0,1
15965,0.125,0,1
15968,0,0,0
15972,0.208333333333333,0,0.552786404500042
15978,0,0,0
15981,0,0,0
15984,0,0,0
15985,0.260869565217391,0.426713239315121,0.646446609406726
15986,0.25,0.426713239315121,1
15988,0.296385332819352,0.117905412624905,0.8923563436332
15994,0.284456195553143,0.159634365265113,0.864542587360734
15998,0,0,0
15999,0,0,0
16000,0,0,0
16001,0,0,0
16003,0,0,0
16005,0,0,0
16006,0.295235339506173,0.38318926199967,0.962732200375003
16007,0.404761904761905,0.761893361334231,0.622035526990773
16008,0,0,0
16014,0,0,0
16015,0,0,0
16016,0,0,0
16017,0,0,0
16025,0.25,0,0.75
16029,0,0,0
16030,0,0,0
16033,0,0,0
16036,0.0625,0,1
16037,0.25,0,0.75
16041,0,0,0
16042,0.346153846153846,0,0.711324865405187
16043,0,0,0
