15461,0.273519593443438,0.187502388499474,0.867414252745778
15475,0.285633293721529,0.207816325305782,0.965979309128011
15476,0.233365206977693,0.19599235169304,0.904209962285895
15477,0.312479319360791,0.268478816457624,0.867275181180276
15478,0.251436667178939,0,0.916524745885666
15481,0,0,0
15482,0.268430830039526,0.166253060244625,0.9
15483,0.348850574712644,0.347165431569292,0.667073631495025
15492,0,0,0
15494,0,0,0
15495,0.36046511627907,0,1
15496,0.256516249451032,0.260374073676969,0.89772221109921
15497,0,0,0
15498,0.334211682037769,0.597495394096388,0.874011842330258
15500,0,0,0
15503,0.274056107291401,0.260374073676969,0.849953326192138
15504,0,0,0
15505,0.220689056083793,0,0.749719113805898
15506,0.291822752398931,0.1936083397804,0.871750307414928
15507,0.318181818181818,0,1
15508,0.303874849059859,0,1
15509,0,0,0
15510,0.0887339600038852,0.15626625765255,0.835733573391085
15516,0.255349863359451,0,0.960716289934081
15517,0.214347805406104,0.204829736246753,0.900606729956915
15518,0,0,0
15519,0.136363636363636,0,1
15520,0,0,0
15521,0,0,0
15522,0.127368096997253,0.266273473528573,0.941074434901121
15534,0,0,0
15535,0.311480186480186,0,0.921432579868161
15553,0,0,0
15554,0.166666666666667,0,1
15555,0.17,0,0.666666666666667
15558,0.297777777777778,0,0.888888888888889
15559,0.238525558051086,0,0.828438107078155
15569,0.372093023255814,0,1
15570,0,0,0
15571,0.274397452788757,0.173582715784646,0.892561476720685
15572,0.102574289405685,0.164373852911797,0.717905068666685
15578,0,0,0
15579,0,0,0
15580,0,0,0
15581,0,0,0
15582,0.159306884635832,0,0.716773543813705
15584,0.236722571628232,0.15626625765255,0.78060037008428
15585,0.275510204081633,0,1
15586,0,0,0
15587,0.23952380952381,0.360037661403584,1
15588,0.126893939393939,0,0.882148869802242
15589,0,0,0
15590,0,0,0
15591,0.125,0,0.711324865405187
15592,0.219182476943347,0.0937597545915299,0.92467092486994
15593,0.0714285714285714,0,0.823223304703363
15594,0.34,0,1
15595,0,0,0
15599,0.116279069767442,0,0.701857603000028
15600,0.346153846153846,0,1
15601,0.197979797979798,0,0.888888888888889
15605,0.27956377591389,0.26679697301477,0.884588285807609
15606,0,0,0
15608,0.280367725029842,0.143794041603747,0.952561579118445
15609,0.205935306408006,0.161662623594447,0.920624788724561
15610,0.190690146142274,0,0.865062832409805
15611,0,0,0
15613,0.198912470971295,0,0.498060461028857
15614,0,0,0
15615,0.258073749921576,0.207816325305782,0.912369429489465
15616,0.254024328803413,0.146757371161897,0.913434100194988
15617,0.211314557265148,0.264592255160602,0.83973321711866
15618,0.233173721541834,0.232873101142351,0.818266490310872
15619,0.274881238373449,0.146813768401141,0.917315367529387
15620,0.191964285714286,0.366259438707244,0.777777777777778
15621,0.261005096325951,0.0867913578923229,0.72667343363279
15622,0.203440235801229,0.136812972834855,0.867135587254678
15623,0.242150151335212,0.137347289515217,0.819132188294846
15624,0.222836793034705,0.155825581632596,0.858846545599568
15625,0.107972634288424,0,0.731734091408103
15626,0.248308523444393,0,0.573653632545846
15627,0.305279425509688,0.0426180702688772,0.788206924610734
15628,0.120599376114082,0,0.648326276726545
15629,0.193957771787961,0.384903317704778,0.840084078692542
15630,0.311592828224407,0.600057020268647,0.880064126288223
15631,0.189655172413793,0.609852446747517,0.795875854768068
15632,0.122916666666667,0,0.505612250801869
15633,0.21038749133089,0.298161383934111,0.89789062006174
15634,0,0,0
15635,0.183809523809524,0.366259438707244,1
15636,0.0740740740740741,0,1
15637,0.26384951469587,0.197465358113869,0.955333053081889
15638,0.303434343434343,0.347165431569292,0.699906652384275
15640,0.229371922943352,0.15626625765255,1
15642,0.22191738452177,0,0.752042821710754
15643,0.0652173913043479,0,0.646446609406726
15644,0.0340909090909092,0,0.465477516175151
15645,0.240527488638602,0.194372921990458,0.944777527546752
15646,0.0416666666666667,0.234399386478825,0.683772233983162
15647,0.210955441252704,0,0.656183395742048
15648,0.245269190888442,0.210484466196905,0.833905562226235
15649,0,0,0
15651,0.136363636363636,0,1
15652,0.136363636363636,0,1
15659,0.14512502980219,0.228628892975999,0.934734965958026
15660,0.221434164631527,0.323533635058128,0.962962962962963
15661,0.257575757575758,0,0.807549910270125
15662,0,0,0
15663,0.22870295309846,0.12557109989937,0.944126480083642
15664,0.281072481710434,0.100456879919496,0.931567677463599
15665,0.244397232194969,0.236308249893619,0.931588863505795
15666,0.303030303030303,0,0.807549910270125
15667,0,0,0
15668,0.21747806451553,0.271312231648578,0.951280583984788
15669,0,0,0
15670,0.0606060606060606,0,0.833333333333333
15671,0.220827202226993,0.100456879919496,0.965083665317878
15672,0.21328121106094,0.0477525013173063,0.826472828244533
15673,0.383616161616162,0.208299258941575,0.794943991430565
15674,0.446666666666667,0,0.711324865405187
15675,0.28,0,0.888888888888889
15676,0.0625,0,0.646446609406726
