15400,0,0,0
15401,0.232596831720983,0.635970149157702,0.930622074609271
15402,0.344041939972173,0.524149124089515,0.615441918528734
15403,0,0,0
15404,0,0,0
15405,0,0,0
15406,0,0,0
15407,0,0,0
15408,0.0384615384615384,0.758768061051449,1
15409,0,0,0
15410,0.277777777777778,0.758768061051449,1
15411,0.259259259259259,0,1
15413,0.0384615384615384,0.758768061051449,1
15414,0.218465448857606,0.442756645408958,0.833333333333333
15415,0.192307692307692,0,0.422649730810374
15416,0.238932690403279,0.350608393165574,0.942264973081037
15417,0.185465768799102,0.463340177028447,1
15418,0.181274551066218,0.463340177028447,1
15419,0.0794030112044818,0.466591960270269,0.764297739604484
15421,0.209090882565147,0.418957229270695,0.929289321881345
15422,0.129954481792717,0.231081236925559,0.764297739604484
15423,0.296875,0.69501026554267,1
15424,0.195462880665087,0.459643993468502,0.823223304703363
15425,0.104776832871196,0.406901333623636,0.833333333333333
15426,0.0615820045967105,0.286278711231945,0.538705507838939
15427,0.219263860302947,0.513212288951289,0.929289321881345
15428,0.0640369128420599,0.391319928559394,0.566928421819052
15429,0.0979013719132369,0.495908106776003,0.84533157922109
15430,0.208612823826908,0.525358331628798,0.846235169279646
15431,0.129067684766214,0.339817110761699,0.833333333333333
15432,0.149863250389566,0.496555754861532,0.882498269629558
15433,0.128558435029023,0.418802103253276,0.862903860829255
15434,0,0.501651532275881,1
15435,0.196546052631579,0.54137881380301,0.91002757270553
15436,0.146478361081275,0.355112888793802,0.839081033500752
15437,0.175774410774411,0.413042271977451,1
15438,0.113281130634072,0.472436159501664,0.725245310429357
15439,0.186627024547193,0.333744512084738,0.966328248514926
15440,0.141977713288112,0.412714553293861,0.953975888050185
15441,0.308823529411765,0.346621855388338,1
15442,0.0913510101010101,0.173310927694169,1
15443,0.140831390831391,0.524356473190828,0.951887477567531
15444,0.107611408199644,0.32826582461332,0.849485976529947
15445,0.12512272585802,0.393182099901629,0.905495841546512
15446,0.0588235294117647,0,1
15447,0.186046765734266,0.369702896255797,1
15448,0.204545454545455,0.381346989394994,0.882148869802242
15449,0.201457729070649,0.455497117882879,0.942221772010375
15450,0.158753466032878,0.463188664908515,0.911111111111111
15451,0.148044479886585,0.62774370784421,0.89697447215023
15452,0.185806787167081,0.366214999909136,0.764586112367789
15453,0.222176105979582,0.458859453406006,0.949521293734279
15454,0.154062432418047,0.45199523616752,0.890749165131606
15455,0.199178278578433,0.533597004268084,0.932739799859836
15456,0.17541351010101,0.351583928138121,1
15457,0.215945512820513,0.5132093505075,1
