15260,0,0,0
15267,0,0,0
15268,0.125,0.234399386478825,1
15269,0,0,0
15271,0,0,0
15274,0,0,0
15279,0,0,0
15280,0,0,0
15287,0.162037037037037,0,0.640883243603458
15290,0,0,0
15291,0.25,0.234399386478825,1
15292,0.0625,0.234399386478825,0.711324865405187
15294,0.0833333333333333,0.15626625765255,0.767692191647108
15295,0.272727272727273,0.739226066708342,1
15298,0,0,0
15302,0,0,0.552786404500042
15303,0,0,0
15304,0,0,0
15307,0,0,0
15318,0.166666666666667,0,1
15328,0.163961038961039,0.415544392870721,0.903774955135062
15332,0,0,0
15336,0,0,0
15337,0,0,0
15345,0.0454545454545454,0.739226066708342,1
15346,0,0,0
15352,0,0,0
15369,0.224537037037037,0.15626625765255,0.863917236512046
15370,0.333333333333333,0,1
15380,0,0,0
15383,0,0,0
15385,0,0,0
15393,0,0,0
15398,0.253938620902907,0.202877542841076,0.867376895437
15400,0,0,0
15403,0.0714285714285714,0,1
15406,0,0,0
15411,0.242988842880147,0.449707403285725,0.839287759831803
15413,0.491283676976961,0.464785061333591,0.951887477567531
15425,0.657894736842105,0.579056762655403,1
15428,0,0,0
15441,0,0,0
15459,0,0,0
15462,0,0,0
15472,0,0,0
15489,0.125,0,0.422649730810374
