13094,0.243582282727275,0.297490967071398,0.944444444444444
13098,0.0737704918032787,0,0.573598567288779
13589,0,0,0
13593,0,0,0
14082,0.144075630252101,0.620497954526289,0.684897022194387
14086,0.241150396934836,0.343037240869681,0.883665422088194
14088,0.115384615384615,0.827448118842784,1
14089,0,0,0
14090,0.19908420633441,0.317128353428684,0.889878668213752
14091,0,0,0
14093,0.113636363636364,0,1
14096,0.111111111111111,0.231081236925559,0.582571163470302
14114,0.434782608695652,0,1
14350,0.316666666666667,0.579056762655403,1
14397,0,0,0
14495,0.392857142857143,0.234399386478825,1
15479,0,0,0
15480,0,0,0
15481,0.165837937780714,0,0.708133862091602
15482,0.271331570024778,0.241441043615111,0.795134244956891
15483,0.152931846017222,0,0.561862049181646
15487,0.0723085705800749,0,0.733333333333333
15490,0.30558657850492,0.136503862712498,0.919100536217447
15497,0,0,0
15499,0,0,0
15507,0.339712918660287,0,0.789181489322108
15520,0,0,0
15572,0.166662366210365,0.0585998466197062,0.729994779830951
15581,0.0810030451574569,0,0.72245815149628
16150,0.0476190476190477,0,0
16164,0.113636363636364,0.546015450849992,1
16226,0,0,0
