14320,0.25,0,0.711324865405187
14321,0.25,0,0.711324865405187
14322,0.244376764539808,0.545688899300591,0.800259975928938
14323,0.439655172413793,0.535816384622937,1
14325,0,0,0
14329,0,0,0
14348,0.210362989801396,0.701726323249389,0.73988997137003
14352,0,0,0
14357,0,0,0
14370,0,0,0
14371,0,0,0
14397,0,0,0
14398,0.363636363636364,0,1
14404,0,0,0
14408,0,0,0
14410,0,0,0
14420,0.363636363636364,0,1
14421,0,0,0
14425,0,0,0
14455,0,0,0
14460,0.394318181818182,0.529843946463411,0.5
14461,0,0,0
14464,0,0,0
14466,0,0,0
14468,0.222222222222222,0.292110542869963,0.888888888888889
14469,0.35040293040293,0.331927261612553,0.9
14479,0.307859583721653,0.560233912931939,0.807549910270125
14480,0,0,0
14482,0,0,0
14483,0,0,0
14487,0,0,0
14506,0.258178603006189,0.360037661403584,1
14507,0.275862068965517,0.540056492105376,1
14508,0.195326278659612,0.33213124664266,0.910220810900864
14509,0.304792422075514,0.292110542869963,1
14510,0.34750211744777,0.412342119812298,0.777777777777778
14512,0,0,0
14513,0.198956280788177,0.41328715581781,0.784529946162075
14518,0.140164710473253,0.480648231734771,0.799830701223132
14519,0.158640960038986,0.187827671423802,0.758593309262271
14521,0.625,0.730502290443006,1
14522,0.497349921003004,0.553878330818536,0.758917502950576
14528,0.0954545454545455,0.378883675174836,1
14531,0.203703703703704,0.878358299660291,1
14532,0.32843137254902,0,0.195262145875635
14533,0.075,0.878358299660291,0.292893218813453
14534,0.075,0.878358299660291,0.292893218813453
14535,0.075,0.878358299660291,0.292893218813453
14537,0.075,0.878358299660291,0.292893218813453
14538,0,0,0
14539,0,0,0
14540,0,0,0
14541,0.313016657405202,0.175266325721978,0.80857864376269
14542,0.075,0.878358299660291,0.292893218813453
14543,0,0,0
14544,0,0,0
14545,0,0,0
14546,0.158823529411765,0.585572199773528,0.764297739604484
14547,0.075,0.878358299660291,0.292893218813453
14554,0.075,0.878358299660291,0.292893218813453
14556,0,0,0
14559,0,0,0
14560,0.108695652173913,0.438165814304944,1
14563,0.18765464696616,0.462164979978308,0.952173144634044
14564,0.25,0,1
14565,0.284057971014493,0.622453631810304,0.47977994274006
14566,0.0476190476190477,0.872912308923356,1
14568,0.222222222222222,0.532546947057146,1
14570,0.222222222222222,0.532546947057146,1
14572,0.141542581945059,0.292110542869963,0.680964406271151
14574,0,0,0
14581,0,0,0
14585,0,0,0
14589,0.205882352941176,0.438165814304944,1
14600,0.191643323996265,0.560233912931939,1
14613,0.226960784313726,0.439179149830146,0.146446609406726
14614,0.257142857142857,0.439179149830146,0.146446609406726
14615,0.302380952380952,0.823420864315531,0.666666666666667
14616,0.298474945533769,0.654780426663076,1
14619,0.326081937386285,0.483886911905022,0.912251482265544
14622,0,0,0
14624,0.326081937386285,0.483886911905022,0.912251482265544
14625,0,0,0
14631,0.145658263305322,0.292110542869963,0.764297739604484
14640,0.205882352941176,0.832755230330377,1
14647,0.220418660287081,0.471321453619208,0.44704313659765
14648,0.263888888888889,0,0.764297739604484
14649,0.125,0.64765707828842,1
14650,0,0,0
14651,0.221590346664982,0.489569217228162,0.547969491089558
14652,0.323529411764706,0,0.292893218813453
14655,0.323529411764706,0,0.292893218813453
14656,0.323529411764706,0,0.292893218813453
14657,0.241830065359477,0.431771385525613,0.435764886386655
14671,0.238971947619569,0.460760930135442,0.781154815206112
14672,0.236397783751182,0.695510001835929,0.793884422631134
14673,0.389460017107076,0.146055271434981,0.658578643762691
14675,0.323529411764706,0,0.292893218813453
14676,0.382938303526539,0,0.597631072937818
14677,0.442067736185383,0,0.195262145875635
14684,0.323529411764706,0,0.292893218813453
14685,0.247179476798866,0.415802037768991,0.83121670744684
14686,0.212369545536499,0.559947493758445,0.924573313606692
14687,0,0,0
14689,0.281922239744737,0.506454434932082,0.868389966790054
14690,0.207703081232493,0.219082907152472,0.597631072937818
14692,0.211013645224172,0.425464425064189,0.567032429251767
14695,0.344881692593363,0.511968862303417,0.947295372330527
14699,0.282608695652174,0.549389158060866,0.646446609406726
14705,0,0,0
14708,0.275195295509508,0.514254669075588,0.292192331872432
14712,0.178571428571429,0.64765707828842,0.422649730810374
14715,0,0,0
14721,0.41729797979798,0.745435397892765,0.916666666666667
14722,0,0,0
14725,0,0,0
14726,0,0,0
14736,0.243137254901961,0.292110542869963,0.764297739604484
14739,0,0,0
14740,0.166666666666667,0,1
14744,0,0,0
14748,0.348177240621667,0.357155223539295,0.866695666018513
14749,0.375114424237231,0.277018428204629,0.876403062700467
14750,0,0,0
14762,0.167366946778712,0.543200696852251,0.718281915090495
14763,0.178571428571429,0.506325004708045,1
14764,0.411764705882353,0,0.292893218813453
14765,0.411764705882353,0,0.292893218813453
14815,0,0,0
14816,0,0,0
14819,0,0,0
