15425,0.132309941520468,0.364010300566662,0.666666666666667
15441,0.206439393939394,0.271995485216259,0.878283876109963
15444,0.266666666666667,0.15626625765255,0.687312766036198
15445,0,0,0
15447,0,0,0
15448,0,0,0
15449,0,0,0
15450,0,0,0
15451,0,0,0
15454,0,0,0
15456,0.575,0.234399386478825,1
15460,0,0,0
15475,0,0,0
15477,0.152977155605832,0.273007725424996,0.417686218348879
15489,0.351190476190476,0.238762506586532,1
15490,0,0,0
15496,0.105263157894737,0.546015450849992,0
15517,0,0,0
15521,0.175595238095238,0,1
15526,0,0,0
15527,0.581699346405229,0.539831410278391,1
15529,0,0,0
15530,0,0,0
15538,0.57799178222907,0.234784589279752,0.913933703417613
